Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-22 15:01:45,9.964103098001924e-06,716955.927230772,0.0,3.2684701396145543,-18924.07794261037,,Baby,
2024-03-22 16:04:48,1.1269378117186563e-05,776745.9671791729,0.0,13.09977432335463,59790.039948400925,-415.9469123395163,Baby,
2024-03-22 17:09:43,1.4140856350894872e-05,919284.4529186668,0.0,25.480361062063484,142538.48573949386,138.39837849666137,Baby,
2024-03-22 18:09:28,1.3029184435459393e-05,1111328.9943361466,0.0,-7.8614186287602745,192044.54141747986,34.73171152418739,Baby,
2024-03-22 19:07:23,1.2255502085172104e-05,1079110.86715662,0.0,-5.9380719807886395,-32218.127179526724,-116.77638267754182,Baby,
2024-03-22 20:08:18,1.1462998493469826e-05,1107471.9999524418,0.0,-6.466512642196243,28361.132795821875,-188.0284960009848,Baby,
2024-03-22 21:07:33,1.2530437870633903e-05,1128670.8278236391,0.0,9.31204324742929,21198.82787119737,-25.25394516568692,Baby,
2024-03-22 22:07:38,1.135487533646546e-05,1100315.8572079523,0.0,-9.381655663633826,-28354.97061568685,-233.75725671235088,Baby,
2024-03-22 23:06:27,1.1381470052560294e-05,1106895.9750876348,0.0,0.23421407375057157,6580.117879682453,-123.2062235890385,Baby,
2024-03-23 00:08:29,1.1813965753346052e-05,1093272.8434622996,0.0,3.7999985835614147,-13623.131625335198,-307.0347655533586,Baby,
2024-03-23 01:06:46,1.1333300949119723e-05,1037833.8852095592,0.0,-4.068615181910362,-55438.958252740325,306.947240747784,Baby,
2024-03-23 02:00:25,1.2023565969952295e-05,1048780.3263058527,0.0,6.090591116670074,10946.441096293507,-119.74503389185244,Baby,
2024-03-23 03:00:15,1.2828130733802656e-05,1073363.6446070871,0.0,6.691565263259025,24583.318301234394,124.5781810268761,Baby,
2024-03-23 04:04:25,1.294474003744569e-05,1066301.9329319524,0.0,0.90901243573831,-7061.71167513472,-128.72562437911458,Baby,
2024-03-23 05:04:00,1.2383481987401823e-05,1065447.5345179974,0.0,-4.335800088841458,-854.3984139550012,-87.90097283405865,Baby,
2024-03-23 06:04:21,1.3604808715768622e-05,1065740.4319481272,0.0,9.862546976765497,292.8974301298149,-134.28112989746737,Baby,
2024-03-23 07:04:36,1.3292609772062478e-05,1071314.8453663602,0.0,-2.2947690792909925,5574.413418232929,1803.1964246877471,Baby,
2024-03-23 08:04:16,1.3123568711465556e-05,1082218.0437824903,0.0,-1.271692041635053,10903.198416130152,95.59364543124306,Baby,
2024-03-23 09:03:49,1.193148450536202e-05,1081167.0217028188,0.0,-9.083536896957444,-1051.0220796715003,-109.63957583415727,Baby,
2024-03-23 10:04:48,1.2472699479737836e-05,1074926.721139733,0.0,4.536023779208631,-6240.300563085824,493.73639086975663,Baby,
2024-03-23 11:04:39,1.2403598487750284e-05,1039181.3394756276,0.0,-0.5540179341273044,-35745.38166410534,472.8150639979635,Baby,
2024-03-23 12:04:07,1.2629876506678834e-05,1009504.605376644,0.0,1.8242933222324176,-29676.734098983696,-16.97743116061239,Baby,
2024-03-23 13:04:19,1.204861554049896e-05,971425.3399597632,0.0,-4.602269593629805,-38079.26541688072,28.313531030305583,Baby,
2024-03-23 14:04:03,1.220766260364342e-05,988631.3722851052,0.0,1.3200443039273368,17206.03232534195,-145.18478005543255,Baby,
2024-03-23 15:04:15,1.2402687108541536e-05,1015115.0562307317,0.0,1.5975581176359777,26483.683945626486,53.92092403906463,Baby,
2024-03-23 16:04:02,1.2083011158522852e-05,973523.1488474668,0.0,-2.577473310590317,-41591.90738326486,-257.0472879402163,Baby,
2024-03-23 17:04:44,1.158566706199082e-05,858892.1572473731,0.0,-4.116060889186768,-114630.99160009366,175.60888358348578,Baby,
2024-03-23 18:03:49,1.196997387412658e-05,663211.8796932818,0.0,3.317088347865238,-195680.2775540913,70.70451439236388,Baby,
2024-03-23 19:04:19,1.1490051505159668e-05,647440.4553382617,0.0,-4.009385266949305,-15771.424355020165,-91.94020748940295,Baby,
