Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:48,1.2438646343559427,63480307.5357066,1326784528.876118,1.6846103424040804,2754119.095282428,,Mina,1.0922261153119672
2024-03-20 23:11:15,1.2355331102966396,60218036.3662922,1327296751.9895775,-0.6698095459251596,-3262271.169414401,-218.4506209263933,Mina,0.03860635259995693
2024-03-21 00:01:13,1.2387636571029224,59685666.38791576,1328075135.0150888,0.2614698691083328,-532369.9783764407,-83.68100164794073,Mina,0.05864423493424642
2024-03-21 01:06:27,1.2750184853900062,62544741.8530172,1371877111.4849582,2.9266945376709153,2859075.465101443,-637.0467121043743,Mina,3.29815500004611
2024-03-21 02:06:54,1.271189122930703,65082267.14106807,1361306488.5764294,-0.30033779926976756,2537525.2880508676,-11.24664881971441,Mina,-0.7705225796126092
2024-03-21 03:01:34,1.2675422719697282,63913601.29515445,1361318164.749318,-0.28688500359153046,-1168665.8459136188,-146.05533790803315,Mina,0.0008577181543234502
2024-03-21 04:05:24,1.2473518597085695,66557781.800796464,1342859587.759504,-1.5928788102493319,2644180.5056420118,-326.25633451064806,Mina,-1.355934084168553
2024-03-21 05:01:58,1.2334742493823043,63509230.94202226,1323104000.7441428,-1.1125658103806835,-3048550.8587742075,-215.2928422348388,Mina,-1.471158056690236
2024-03-21 06:00:51,1.2302290059942844,64854925.022037245,1315599791.539869,-0.26309778170440223,1345694.0800149888,-144.14209053268277,Mina,-0.5671669951910929
2024-03-21 07:01:05,1.234862370034167,60355141.16716767,1325034515.4049375,0.3766261417432526,-4499783.854869574,-434.38386344238467,Mina,0.7171423958668655
2024-03-21 08:07:51,1.2420716984464892,58482570.58020057,1329428599.7010758,0.5838163496813653,-1872570.5869671032,-58.38532144292563,Mina,0.33162036498313174
2024-03-21 09:07:42,1.2449876274252518,57973365.77658311,1334185263.322024,0.2347633379304659,-509204.80361745507,-72.80717708793102,Mina,0.35779759981227066
2024-03-21 10:08:05,1.2435493870776966,60258279.68626684,1329161853.400264,-0.11552246109703956,2284913.9096837267,-548.7219864092818,Mina,-0.3765151707081582
2024-03-21 11:00:06,1.2412898790748297,58760099.78142521,1329518949.971076,-0.18169829251226677,-1498179.9048416317,-165.56833053937717,Mina,0.026866296974925596
2024-03-21 12:03:57,1.2345912645100336,57896095.56315252,1324273704.2303302,-0.5396494950711039,-864004.218272686,-42.32974187675962,Mina,-0.3945220743833633
2024-03-21 13:04:49,1.2373651780334152,56182055.85038627,1326171303.372439,0.22468274344078498,-1714039.7127662525,98.38325745595944,Mina,0.14329357564428769
2024-03-21 14:02:58,1.2277083945606737,55887582.985236704,1318785271.3743908,-0.780431164879658,-294472.86514956504,-82.81995084732772,Mina,-0.5569440372646839
2024-03-21 15:03:11,1.23652546421777,55407176.80182477,1324002631.6765494,0.7181729550893579,-480406.1834119335,63.1410701179314,Mina,0.3956186359831859
2024-03-21 16:07:39,1.2295339001250296,54975832.96031832,1313590757.243154,-0.5654201466173125,-431343.84150645137,-10.21267910355198,Mina,-0.7863937868621274
2024-03-21 17:03:04,1.2518441667456115,54349282.39179298,1337111833.1677375,1.8145304182595634,-626550.5685253367,45.255480253788605,Mina,1.7905938965304014
2024-03-21 18:02:35,1.227845067294179,54203114.82982182,1317047921.760008,-1.9170995950576142,-146167.56197116524,-76.67106705924975,Mina,-1.500541010111034
2024-03-21 19:08:48,1.204791531466462,50253312.81468511,1296091322.0701132,-1.8775606501006292,-3949802.0151367113,2602.2425234922484,Mina,-1.591179739450177
