Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:08,1.1182690061463103,357047270.6404226,1424810380.860011,-0.8179120690919972,995439.7033608556,,SingularityNET,-1.5171929074324964
2024-03-20 23:07:28,1.1094593063525888,341674750.21936524,1417918755.4811945,-0.7877979041984506,-15372520.421057343,-1644.294483046621,SingularityNET,-0.4836871959521316
2024-03-21 00:05:35,1.1068203390112534,339600017.8195274,1416321543.5543,-0.237860670168355,-2074732.3998378515,-86.50362892349212,SingularityNET,-0.11264481273839388
2024-03-21 01:00:35,1.107825250888475,335953677.4970101,1421031257.105562,0.0907926825883365,-3646340.322517276,75.74990985836301,SingularityNET,0.33253137839326374
2024-03-21 02:09:26,1.0990759563913644,316273922.64512366,1406068721.5394902,-0.78977207732841,-19679754.85188645,439.7125092893249,SingularityNET,-1.0529350069715115
2024-03-21 03:00:51,1.0905446806321004,335160232.11369985,1397749345.729879,-0.7762225813104817,18886309.468576193,-195.96821510592036,SingularityNET,-0.5916763300518157
2024-03-21 04:09:01,1.0791629005717729,326942709.6102804,1383283566.286729,-1.043678472094367,-8217522.503419459,-143.51047258381584,SingularityNET,-1.0349337302387407
2024-03-21 05:09:09,1.0706518925017394,317967022.49170226,1371431036.842279,-0.7886675927725184,-8975687.118578136,9.226194571942958,SingularityNET,-0.8568401832653061
2024-03-21 06:08:52,1.0739022126686977,315126832.08338296,1361671269.2561226,0.30358328320547745,-2840190.4083192945,-68.35684699346764,SingularityNET,-0.7116484404952828
2024-03-21 07:09:12,1.0701858918652571,298208360.69780004,1367892291.4974434,-0.3460576540023408,-16918471.385582924,495.68088590210283,SingularityNET,0.45686667419511107
2024-03-21 08:00:04,1.0740872612096186,293524427.9680873,1376440059.007229,0.3645506237763607,-4683932.729712725,-72.3146812559902,SingularityNET,0.6248860062241013
2024-03-21 09:02:48,1.0795258686486815,288895741.0746006,1385963441.8106532,0.5063468896314927,-4628686.893486738,-1.1794754411294628,SingularityNET,0.6918850364100004
2024-03-21 10:03:02,1.0809736103659755,285512906.8029317,1382895601.5238695,0.1341090342843021,-3382834.2716688514,-26.91589754258361,SingularityNET,-0.22135073655159543
2024-03-21 11:03:12,1.0830258438897111,278725689.9356321,1383363892.509586,0.18985047405928324,-6787216.867299616,100.63699023456101,SingularityNET,0.03386307579549275
2024-03-21 12:03:55,1.073206139241919,261772456.98779303,1374007220.6121137,-0.9066916272768233,-16953232.94783908,149.78180717222534,SingularityNET,-0.6763709786076766
2024-03-21 13:02:30,1.0660707946404877,262680660.5323087,1364871207.524562,-0.664862447252812,908203.5445156693,-105.35711122067389,SingularityNET,-0.6649174000324276
2024-03-21 14:07:38,1.0620454195263256,263923083.1435108,1354287184.382298,-0.37758984997986467,1242422.611202091,36.80001787095595,SingularityNET,-0.7754594780748469
2024-03-21 15:01:54,1.0654478681814423,260216732.7695486,1360938265.122128,0.3203675278439899,-3706350.3739621937,-398.31639737916225,SingularityNET,0.4911130236282757
2024-03-21 16:07:08,1.0576035175862326,261801970.8359134,1346342411.9362729,-0.7362491239105706,1585238.066364795,-142.7708636911769,SingularityNET,-1.0724845909557357
2024-03-21 17:07:33,1.075727898366553,253850727.9909309,1376284490.0959065,1.7137216810403366,-7951242.844982475,-601.5803628294109,SingularityNET,2.2239571370682665
2024-03-21 18:03:40,1.0487513779938686,246981261.35866228,1341302138.1158068,-2.507745723955568,-6869466.632268637,-13.605121033329748,SingularityNET,-2.5417965712642654
2024-03-21 19:06:08,1.0315313874870775,233909552.31390768,1319076190.99639,-1.6419516453681227,-13071709.044754595,90.28710298047797,SingularityNET,-1.6570425475231576
2024-03-21 20:03:21,1.0397295149041303,216434612.87129653,1330209990.6668334,0.7947530745549436,-17474939.442611158,33.68519282965137,SingularityNET,0.8440603921471057
2024-03-21 21:06:41,1.0421352117558067,220724917.80080804,1334397766.3436491,0.23137718196815094,4290304.929511517,-124.55118624932098,SingularityNET,0.3148206453265745
2024-03-21 22:08:09,1.0450155984931777,209125514.50530803,1336620617.1212854,0.27639280439608616,-11599403.29550001,-370.3631440206439,SingularityNET,0.16658082272777985
2024-03-21 23:03:44,1.0385081416438524,202477112.36195552,1330748563.8140771,-0.6227138483586692,-6648402.143352509,-42.68324004277223,SingularityNET,-0.43932086876342646
2024-03-22 00:01:41,1.0417986376621138,198513678.663062,1333496611.4337275,0.31684836028851304,-3963433.6988935173,-40.38516904612324,SingularityNET,0.20650389520422419
2024-03-22 01:01:46,1.0380295507061177,204143460.4407408,1327437972.983641,-0.36178651226250746,5629781.777678788,-242.0430415992696,SingularityNET,-0.4543422456523949
2024-03-22 02:03:37,1.0262309366283695,184171907.8104924,1319043515.2642472,-1.1366356641506203,-19971552.630248398,-454.7482552420151,SingularityNET,-0.6323804117585818
2024-03-22 03:04:08,1.0305699465655005,188769576.26403555,1311058413.9261315,0.42281028394901554,4597668.453543156,-123.02108673603898,SingularityNET,-0.605370576915043
2024-03-22 04:03:29,1.0475736637590245,180135590.75477794,1337533402.65776,1.6499333451543974,-8633985.509257615,-287.79052027128887,SingularityNET,2.0193599652318817
2024-03-22 05:00:48,1.0524081830562533,184177708.6514829,1344147139.809657,0.4614968344928583,4042117.896704972,-146.81636183395136,SingularityNET,0.49447267176694343
2024-03-22 06:04:17,1.0720266367755322,182031516.1210709,1364482468.148316,1.8641487243386656,-2146192.5304120183,-153.0957430054561,SingularityNET,1.512879634705655
2024-03-22 07:05:14,1.076137463973146,202227339.4729029,1387116927.3515203,0.3834631581523418,20195823.351832002,-1041.0070655662416,SingularityNET,1.6588310756327163
2024-03-22 08:00:54,1.073096952687676,192513189.9492448,1372746896.634657,-0.2825393025761236,-9714149.523658097,-148.09979446951792,SingularityNET,-1.0359639071163773
2024-03-22 09:08:16,1.0681561264466335,201481466.25574103,1362954078.1897483,-0.4604268261751754,8968276.306496233,-192.3217857070725,SingularityNET,-0.7133739270448247
2024-03-22 10:05:07,1.0611987227438464,197041097.2617601,1357782310.4833567,-0.6513470765675211,-4440368.993980944,-149.51195572291337,SingularityNET,-0.3794528215697923
2024-03-22 11:02:19,1.0433127601616554,204085643.3485964,1341248340.3970454,-1.6854489360809688,7044546.086836308,-258.6477632013332,SingularityNET,-1.2177187726378214
2024-03-22 12:04:52,1.0306904956921852,209147504.80166063,1326924888.0060306,-1.2098255625201504,5061861.453064233,-28.144959367601995,SingularityNET,-1.0679194866160757
2024-03-22 13:01:11,1.0290320336219123,195247463.59354272,1322039582.05446,-0.16090786489295628,-13900041.208117902,-374.6033516919633,SingularityNET,-0.3681674822537784
2024-03-22 14:04:13,1.0119116729786766,212715809.78614205,1301544429.4698148,-1.663734469273681,17468346.192599326,-225.6711827760443,SingularityNET,-1.5502676971891893
2024-03-22 15:09:08,1.0006350396800223,207972312.40088755,1278855256.3445463,-1.1143890914372179,-4743497.385254502,-127.15481667786123,SingularityNET,-1.743249989131057
2024-03-22 16:07:12,1.0214888527497323,218907245.5943561,1307014618.5546377,2.0840578475423532,10934933.19346854,-330.5247016149003,SingularityNET,2.2019194174156542
2024-03-22 17:03:20,1.0079179748335514,208230607.68063688,1282288591.7111893,-1.3285390124081808,-10676637.913719207,-197.63788881761423,SingularityNET,-1.8917942073816807
2024-03-22 18:09:10,1.018832972154803,216325940.5380212,1300648126.8896654,1.0829251579776766,8095332.857384324,-175.82286598838414,SingularityNET,1.431778719482768
2024-03-22 19:03:45,1.01605790350787,207034326.5196764,1300939410.095009,-0.2723771926092855,-9291614.01834482,-214.7774178287096,SingularityNET,0.022395235061800634
2024-03-22 20:09:33,1.0165409779164196,211102354.5636332,1307447143.9482818,0.0475439841451708,4068028.043956816,-143.7817158130454,SingularityNET,0.5002334315321821
2024-03-22 21:01:45,1.010167485279578,210492120.64262936,1291853013.3827689,-0.6269784273630896,-610233.9210038483,-115.00073043769623,SingularityNET,-1.1927159455502823
2024-03-22 22:08:07,1.003037271346612,212412505.94225928,1281339255.4533646,-0.7058447274208679,1920385.2996299267,-414.696583315272,SingularityNET,-0.8138509428308405
2024-03-22 23:03:09,1.002339486293908,212043187.3472145,1281703764.9408677,-0.06956721077446826,-369318.5950447917,-119.23148417747014,SingularityNET,0.028447539240805675
2024-03-23 00:02:54,1.0152226061880327,215208843.81241992,1294903921.1067188,1.2853050358974993,3165656.465205431,-957.1614068935505,SingularityNET,1.0298913467309712
2024-03-23 01:03:16,1.0130787022467294,206459452.1617801,1296105895.633395,-0.2111757488688415,-8749391.650639832,-376.38474821278663,SingularityNET,0.09282345254224555
2024-03-23 02:08:48,1.03357707101737,208837651.6815655,1319824821.527802,2.0233737739408397,2378199.519785404,-127.18131288146748,SingularityNET,1.8300145053206318
