Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:19,0.98681384016738,678596.3050955368,55417807.70552486,0.3339044646770928,1882.36833210825,,Magic,0.0
2024-03-20 23:08:57,0.986215671691402,663233.9789325001,55417807.70552486,-0.060616141731106854,-15362.326163036632,-916.1169044865333,Magic,0.0
2024-03-21 00:08:20,0.989232014839271,549529.6823001916,55417807.70552486,0.30585025511669084,-113704.29663230851,640.1502573607178,Magic,0.0
2024-03-21 01:08:37,0.9899109916466956,541071.8284564698,55417807.70552486,0.06863676035948618,-8457.853843721794,-92.56153540875206,Magic,0.0
2024-03-21 02:08:52,0.9853302464150494,514169.05880783405,55417807.70552486,-0.4627431425957007,-26902.76964863576,218.08033273837543,Magic,0.0
2024-03-21 03:08:15,0.985717409202248,507506.4376545648,55417807.70552486,0.039292692841530474,-6662.621153269254,-75.23444150811768,Magic,0.0
2024-03-21 04:08:46,0.979435720315549,519751.1338401375,55417807.70552486,-0.6372707662516408,12244.696185572713,-283.7819666448304,Magic,0.0
2024-03-21 05:08:35,0.9808499412227272,514369.0377070575,55417807.70552486,0.1443913957643428,-5382.09613308002,-143.95450937705962,Magic,0.0
2024-03-21 06:00:46,0.9775210595123616,504231.6972286546,55417807.70552486,-0.3393874608603076,-10137.340478402912,88.35301762998427,Magic,0.0
2024-03-21 07:00:50,0.979844037431622,517719.8489135093,55417807.70552486,0.23763968015371173,13488.151684854703,-233.05414485772204,Magic,0.0
2024-03-21 08:00:47,0.9780643711327116,551140.4546216402,55417807.70552486,-0.18162750712605868,33420.60570813087,147.77750494648947,Magic,0.0
2024-03-21 09:00:38,0.9799445872517848,592911.7876385947,55417807.70552486,0.19223848394513965,41771.333016954595,24.986762303928224,Magic,0.0
2024-03-21 10:01:06,0.9792316187291956,635298.305216765,55417807.70552486,-0.07275600394800463,42386.517578170286,1.472743426612677,Magic,0.0
2024-03-21 11:01:09,0.9821855041895796,658492.2707727749,55417807.70552486,0.3016533988370762,23193.965556009905,-45.27985104406134,Magic,0.0
