Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:34,4.241780524375674,485510927.8927283,491996688.1879854,1.6142739926808591,20255781.933143556,,Ether.fi,2.5378911230723222
2024-03-20 23:03:44,4.022018580477728,526256268.3976103,458393720.1725785,-5.180889077948969,40745340.50488198,101.15412300234308,Ether.fi,-6.82991752224309
2024-03-21 00:00:28,4.183461998702282,519900894.8630262,484731387.6349641,4.013989865889123,-6355373.534584105,-115.59779217901647,Ether.fi,5.745643167290737
2024-03-21 01:01:21,4.107347530456907,578997753.3703153,474757883.4965068,-1.8194134013643781,59096858.50728911,-1029.8723070438125,Ether.fi,-2.0575321493247367
2024-03-21 02:01:26,4.255038190880771,572625069.1853601,489896629.7142205,3.595767324987831,-6372684.184955239,-110.78345676220542,Ether.fi,3.188729822919334
2024-03-21 03:02:56,4.198738336766531,592476855.9823911,487229504.2541959,-1.3231339317917201,19851786.797031045,-411.5137392795573,Ether.fi,-0.5444261703903663
2024-03-21 04:09:24,4.198930608377053,621193256.506966,482974359.7866071,0.004579271083371417,28716400.524574876,44.65398413844333,Ether.fi,-0.873334728384767
2024-03-21 05:04:30,4.309465623894671,605414426.9078715,496453903.79779387,2.6324563520315536,-15778829.59909451,-154.94710099753388,Ether.fi,2.790944019707897
2024-03-21 06:07:32,4.204296162289847,651469620.859131,477130164.6674471,-2.4404292964234853,46055193.951259494,-391.8796585134707,Ether.fi,-3.892353143468752
2024-03-21 07:06:45,4.285581871662867,634696048.7534568,492364176.42359495,1.9333963696969603,-16773572.105674148,-136.42058727062516,Ether.fi,3.192841887656739
2024-03-21 08:04:47,4.208603164565954,640521122.4731413,489596431.8279236,-1.79622532953837,5825073.719684482,-134.72768759681176,Ether.fi,-0.5621336255158815
2024-03-21 09:03:31,4.099265991358057,641355541.8732466,474632664.9679357,-2.5979444707083243,834419.400105238,-85.67538472027381,Ether.fi,-3.056347205007237
2024-03-21 10:03:36,4.0635674301313705,673822668.5893855,472203443.53084046,-0.8708525209621731,32467126.71613896,3790.9841636045576,Ether.fi,-0.511810841603022
2024-03-21 11:03:51,4.074701085460784,681440600.6904248,469429211.8786849,0.27398721741043186,7617932.10103929,-76.53647590178491,Ether.fi,-0.5875077130762962
2024-03-21 12:06:17,4.037364813186645,679800598.0839292,465451725.04064167,-0.9162947536780375,-1640002.6064956188,-121.52818618942374,Ether.fi,-0.8473027961180879
2024-03-21 13:03:56,3.992480995303213,612274064.767623,457094403.2410306,-1.1117107311391483,-67526533.31630623,4017.4649996805742,Ether.fi,-1.7955292353640684
2024-03-21 14:03:52,3.881134987547109,587570573.495131,451065254.8704686,-2.788892618076144,-24703491.272491932,-63.416615574241895,Ether.fi,-1.3190160124062489
2024-03-21 15:03:03,3.802078425930761,570830893.2798212,437999434.6672237,-2.036944395647311,-16739680.215309858,-32.23759333989368,Ether.fi,-2.8966585349157525
2024-03-21 16:00:39,3.8160860122114872,526888505.873697,436144347.4732512,0.36841918318128997,-43942387.406124175,162.50434202401985,Ether.fi,-0.4235364356992566
2024-03-21 17:09:23,3.80451008058953,521550465.8023704,438168289.2319606,-0.3033456684391811,-5338040.071326554,-87.85218467537655,Ether.fi,0.46405319028777203
2024-03-21 18:02:19,3.7916128163191294,460720159.69725657,434169611.59146863,-0.33899934544009414,-60830306.105113864,1039.562560271245,Ether.fi,-0.9125894636284659
2024-03-21 19:06:32,3.767761939569528,454812285.5175536,435957186.41587794,-0.6290430459288232,-5907874.179702938,-90.287942708205,Ether.fi,0.411722694699157
2024-03-21 20:06:23,3.766365988843531,437317423.0897328,432917247.0403688,-0.03704986536799959,-17494862.4278208,196.1278777385961,Ether.fi,-0.697302274221312
2024-03-21 21:03:40,3.82748147359526,424025965.7654964,439637776.54619765,1.6226645241795623,-13291457.324236453,-24.026511331120737,Ether.fi,1.55238202029917
2024-03-21 22:01:57,3.819601269875804,385279315.1670514,437111799.56973183,-0.20588482985011147,-38746650.598445,191.51544223666127,Ether.fi,-0.5745586733492125
2024-03-21 23:04:13,3.786524259700919,358749100.41349703,436114952.7388401,-0.8659807094461569,-26530214.753554344,-31.529011298284793,Ether.fi,-0.22805305916540064
2024-03-22 00:04:25,3.813701747499836,341897479.6767911,438825017.6414304,0.7177423392782822,-16851620.73670596,-36.48140094890001,Ether.fi,0.6214106821081922
2024-03-22 01:01:49,3.871643432143203,322743508.0037615,448209715.8058789,1.519302989053939,-19153971.6730296,13.662489634060515,Ether.fi,2.1385968864967575
2024-03-22 02:02:42,4.019160235292007,331624973.99674577,468944110.5729512,3.8101856675149204,8881465.992984295,-146.3687956972921,Ether.fi,4.62604759242935
2024-03-22 03:00:59,3.9565065110572624,319723338.9262034,452643089.64665896,-1.5588759981397526,-11901635.070542336,-234.00529912453365,Ether.fi,-3.4761116642185397
2024-03-22 04:04:30,3.937063215410104,312585354.0112607,451383202.43128926,-0.49142584734335193,-7137984.914942741,-40.02517408208958,Ether.fi,-0.27834009712888186
2024-03-22 05:04:28,3.8739088591738047,293983411.62944674,445704040.05911887,-1.6040981000535193,-18601942.381813943,160.60495508854916,Ether.fi,-1.2581687447784207
2024-03-22 06:01:49,3.969782764396091,293196365.94726425,453097350.408201,2.474862179455961,-787045.6821824908,-95.76901343941404,Ether.fi,1.6587936578051687
2024-03-22 07:01:19,3.941442909686155,275319949.92673224,454130653.1746913,-0.7138893081028996,-17876416.020532012,2171.3314392323978,Ether.fi,0.22805314698031154
2024-03-22 08:04:24,3.877725229491341,263757585.4232618,447357737.0343785,-1.6166079695896896,-11562364.50347045,-35.32056710813587,Ether.fi,-1.4914025496771344
2024-03-22 09:04:28,3.843625963117113,253643242.01100832,444234634.7160005,-0.8793626251517805,-10114343.41225347,-12.52357241273926,Ether.fi,-0.6981218966015224
2024-03-22 10:05:09,3.941120929813727,252903214.05244228,452117799.4353701,2.536536271535317,-740027.9585660398,-92.6833811311024,Ether.fi,1.774549776923462
