Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:37,0.1210054053085195,862728769.6663392,10604892268.51179,0.7711536802880836,25204537.629398108,,TRON,0.4851189158687541
2024-03-20 23:11:07,0.1210338826496602,851340084.2072109,10602650093.042692,0.02353394137071252,-11388685.45912826,-145.18506003397067,TRON,-0.021142840609089664
2024-03-21 00:01:55,0.1208312276582134,812994309.3255047,10614966571.686852,-0.16743657809722423,-38345774.88170624,236.70062290614345,TRON,0.11616415269839475
2024-03-21 01:02:39,0.120833674838264,807466479.892809,10630486096.598837,0.0020252877488857735,-5527829.432695627,-85.58425419815207,TRON,0.14620418074025032
2024-03-21 02:02:03,0.1213245334940006,777488697.4487052,10643402269.157146,0.4062267049260937,-29977782.444103837,442.30657456240056,TRON,0.12150124125032136
2024-03-21 03:03:27,0.121271280744581,780959905.108258,10668989993.312424,-0.04389281201911954,3471207.6595528126,-111.57926763270491,TRON,0.24040925550119496
2024-03-21 04:04:43,0.1211976202132612,765033617.2961671,10609565946.243635,-0.060740293058292316,-15926287.812090874,-558.8111508760215,TRON,-0.5569791246035183
2024-03-21 05:04:01,0.1213010554023617,742686718.2240486,10643966412.307972,0.08534424101602767,-22346899.07211852,40.31454998039949,TRON,0.3242400889785335
2024-03-21 06:05:52,0.1213810623614709,726781009.095035,10629248113.9826,0.0659573478926534,-15905709.129013658,-28.823640910166905,TRON,-0.13827832365530535
2024-03-21 07:05:04,0.120614318822012,690577547.7565402,10604593190.218325,-0.6316830027204401,-36203461.33849478,127.61299760257731,TRON,-0.2319536010439105
2024-03-21 08:06:04,0.1207184392794316,701106379.4185727,10588380866.802284,0.08632512162445316,10528831.662032485,-129.0823895637771,TRON,-0.15288020129801128
2024-03-21 09:00:57,0.1207794860143719,681075064.6173449,10636962366.359468,0.050569519706100685,-20031314.801227808,-290.2520188774769,TRON,0.4588189655087005
2024-03-21 10:05:51,0.1212766160244989,668032952.579553,10631685158.963924,0.41160136255908863,-13042112.037791848,-34.891382981049055,TRON,-0.04961197768484915
2024-03-21 11:11:43,0.121514117595037,661571932.8048698,10680684903.877165,0.195834595591049,-6461019.774683237,-50.46032608858688,TRON,0.4608840854540164
2024-03-21 12:06:40,0.1217301034620219,657404296.3409388,10679800703.109962,0.17774549267164375,-4167636.4639309645,-35.495686296126685,TRON,-0.008278502503911156
2024-03-21 13:06:35,0.1216164469756243,653840293.9550912,10668434777.483362,-0.09336760847579173,-3564002.3858475685,-14.4838467392149,TRON,-0.10642451055561386
2024-03-21 14:06:56,0.1213618007811191,638889809.6419169,10632383746.255638,-0.2093846686346934,-14950484.313174367,319.4858110236348,TRON,-0.33792240361081305
2024-03-21 15:08:38,0.1211983926234693,634372042.8654588,10667984763.492338,-0.1346454622443427,-4517766.776458025,-69.78180317224259,TRON,0.33483570652006467
2024-03-21 16:03:12,0.1213399817633518,633566872.8625065,10627590120.397158,0.1168242720201551,-805170.0029523373,-82.17769878808134,TRON,-0.37865298827026717
2024-03-21 17:04:52,0.1218935373504373,595029256.4002687,10682148076.82002,0.4562021347300771,-38537616.462237835,4686.27076529565,TRON,0.5133615034527139
2024-03-21 18:06:18,0.1207578578030144,567226556.8460721,10606885711.006378,-0.9316979161560268,-27802699.554196596,-27.85568463623107,TRON,-0.7045620906244499
2024-03-21 19:06:19,0.1205977766942574,564078906.8412075,10579531277.006584,-0.13256372021613894,-3147650.0048645735,-88.67861734530933,TRON,-0.2578931718987931
2024-03-21 20:08:50,0.1201506469766108,542820418.2601101,10614039809.674587,-0.3707611615263673,-21258488.581097364,575.3765046381643,TRON,0.3261820563166484
2024-03-21 21:04:54,0.1210058056116895,503008356.04692274,10601836298.508783,0.711738685223362,-39812062.2131874,87.27607120944387,TRON,-0.11497517801545287
2024-03-21 22:08:12,0.1211860582266052,492307577.8846124,10637984007.972555,0.1489619560024691,-10700778.162310362,-73.12176871167999,TRON,0.34095706107870605
2024-03-21 23:07:19,0.1209328197284001,483677706.8595353,10613117942.417614,-0.20896669296032178,-8629871.025077105,-19.352864864793496,TRON,-0.23374791253968352
2024-03-22 00:08:50,0.121128970703632,474983510.0385525,10642115031.7729,0.16219829792476492,-8694196.820982754,0.7453853680863709,TRON,0.2732193264280314
2024-03-22 01:03:57,0.1211277566579662,495220910.023501,10631859665.745226,-0.0010022752267691004,20237399.984948456,-332.7690573568233,TRON,-0.09636586333690023
2024-03-22 02:06:15,0.1201883060847538,488167292.13222426,10577645541.359962,-0.7755865370025594,-7053617.891276717,-134.85436813287694,TRON,-0.5099213692590032
2024-03-22 03:03:31,0.1212425987396492,462780467.5939345,10600854688.988594,0.8772006938444932,-25386824.538289785,259.9121036835003,TRON,0.21941695378127068
2024-03-22 04:06:09,0.1211972031245571,459472933.1284182,10636761423.125164,-0.03744196805742783,-3307534.465516269,-86.97145261106735,TRON,0.3387154638943235
2024-03-22 05:00:46,0.1214443530558022,477999613.3872632,10656393684.016344,0.20392379103921776,18526680.25884497,-660.1356675796019,TRON,0.184569909112553
2024-03-22 06:07:51,0.1215119475043802,465370009.5687801,10661398219.966942,0.05565878270761271,-12629603.818483055,-168.16981586570782,TRON,0.046962753995316575
2024-03-22 07:05:47,0.1211723991989492,455947901.6349928,10647597220.081108,-0.2794361479711793,-9422107.933787346,-25.39664688453357,TRON,-0.1294483106351607
2024-03-22 08:04:13,0.121182658829244,409453812.97551686,10639035399.98296,0.008466969675136049,-46494088.65947592,393.4573981343364,TRON,-0.08041081871504874
2024-03-22 09:06:01,0.1210084353753603,447126122.86690336,10620772785.919355,-0.14376929468861155,37672309.89138651,-181.02602067824068,TRON,-0.1716566716530865
2024-03-22 10:04:12,0.1211846831850873,440154420.52259177,10633120887.74736,0.145649193116415,-6971702.344311595,-118.50617167997342,TRON,0.11626368510939677
2024-03-22 11:02:09,0.1203987334614226,441352242.1279726,10590125665.217297,-0.6485553314227843,1197821.6053808331,-117.18119257283222,TRON,-0.4043518641794752
2024-03-22 12:07:46,0.1196584377133794,440863167.4580478,10548839043.665384,-0.6148700461873213,-489074.6699247956,-140.83034299329574,TRON,-0.38985959994333186
2024-03-22 13:07:06,0.120064614734077,404797744.72920537,10540478213.146984,0.3394470364643354,-36065422.72884244,7274.216034207655,TRON,-0.07925830021475733
2024-03-22 14:08:20,0.1175695240863894,452787955.04742986,10318098648.96066,-2.0781232282415574,47990210.31822449,-233.0643222430483,TRON,-2.1097673150061835
2024-03-22 15:07:07,0.1160898045003639,488196707.367491,10156694150.684326,-1.258591116638541,35408752.32006115,-26.2167177737612,TRON,-1.5642852793677497
2024-03-22 16:06:01,0.1178207625798826,510574299.2705533,10375562537.143578,1.4910509040553022,22377591.903062284,-36.80208864523007,TRON,2.154917566800063
2024-03-22 17:08:44,0.1172349052993007,508378608.4364986,10288261250.324171,-0.49724451595251073,-2195690.8340547085,-109.81200677698585,TRON,-0.8414125644453097
2024-03-22 18:07:08,0.1172912164782407,514184677.6153601,10266031322.881975,0.048032775559669894,5806069.178861499,-364.43017791077745,TRON,-0.21607079079076774
