Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:37,0.0058535601077208,1431990.1055620026,105078025.31997035,-1.3687581896765888,12260.747933591716,,Electroneum,-1.2353649284538526
2024-03-20 23:12:35,0.005794275515974,1419492.7633711542,103856685.90801202,-1.0127954724271748,-12497.34219084843,-201.92968861718867,Electroneum,-1.1623166768116033
2024-03-21 00:10:19,0.0058269467574479,1388803.4245592533,104749885.01170813,0.5638537791968989,-30689.338811900932,145.56692409666238,Electroneum,0.8600304312494922
2024-03-21 01:09:57,0.0059718492188173,1376603.5832115668,106951191.61579964,2.4867648084168303,-12199.84134768648,-60.24729818240484,Electroneum,2.1014883251141203
2024-03-21 02:11:25,0.0059141714467359,1364220.7463746197,105450036.01749285,-0.9658276685830747,-12382.836836947128,1.4999825329314653,Electroneum,-1.4035894089889034
2024-03-21 03:09:35,0.0058336616220895,1344201.6231314882,104581493.1123754,-1.3613035295220288,-20019.123243131442,61.66831160529907,Electroneum,-0.8236534930849859
2024-03-21 04:10:16,0.0058482981800271,1328952.7501224864,104984212.0776867,0.25089830171460825,-15248.873009001836,-23.82846729197433,Electroneum,0.38507670269976035
2024-03-21 05:09:57,0.0059004985785489,1340436.2060902007,105521658.6757293,0.8925741628577288,11483.455967714312,-175.30691586804684,Electroneum,0.5119308774207854
2024-03-21 06:10:26,0.0058545273810764,1363346.1857492763,104445136.9464385,-0.7791070002055034,22909.979659075616,99.50422349758581,Electroneum,-1.0201903029206316
2024-03-21 07:09:27,0.005837799467831,1347960.6223182275,104597520.11743824,-0.2857261083015761,-15385.563431048766,-167.15660013671766,Electroneum,0.14589781339258145
2024-03-21 08:09:52,0.0058660162591125,1384184.9519464597,104733116.7966161,0.4833463608503008,36224.32962823217,-335.44363383618327,Electroneum,0.12963660995559678
2024-03-21 09:09:46,0.0059984427729899,1353211.7448731842,107449577.9107706,2.2575204027381224,-30973.207073275466,-185.5038792743755,Electroneum,2.593698342263262
2024-03-21 10:09:38,0.0059387604247329,1333221.095881665,106897646.078155,-0.994964035094914,-19990.648991519352,-35.4582528563281,Electroneum,-0.51366589180456
2024-03-21 11:11:18,0.0059474727389751,1401829.698515678,106469317.02178793,0.14670257122877395,68608.60263401316,-443.20347810178174,Electroneum,-0.40069082162380587
2024-03-21 12:05:27,0.0059671227317054,1345299.7321521735,106875839.5387292,0.3303923127134123,-56529.96636350453,-182.3948662313659,Electroneum,0.3818212874025395
2024-03-21 13:04:06,0.0060625047586398,1355291.0803201024,108310761.88838972,1.5984592779967777,9991.348167928867,-117.67442793735543,Electroneum,1.3426068565669969
2024-03-21 14:03:59,0.006083523347871,1354215.64454841,108882025.69390737,0.34669810693750414,-1075.4357716923114,-110.76367026368214,Electroneum,0.527430326920153
2024-03-21 15:04:19,0.0062124382856118,1381185.1125343926,111351841.99870288,2.1190834713557205,26969.46798598254,-2607.7711469038495,Electroneum,2.2683416193401307
2024-03-21 16:04:25,0.0063826146852764,1403226.3751787604,112762350.11529662,2.739285154087301,22041.26264436776,-18.273276077141134,Electroneum,1.2667128727068322
2024-03-21 17:01:37,0.0063301670698598,1405552.7720027375,113521472.14773494,-0.8217261734064563,2326.39682397712,-89.4452651759876,Electroneum,0.6732052246712916
