Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:09,0.9938692798860768,5356479.864185496,0.0,0.6821242079340317,-210161.92855846323,,Matr1x,
2024-03-20 23:12:05,0.9904770690259344,5342898.511759535,0.0,-0.34131358406924717,-13581.352425960824,-93.53767234669111,Matr1x,
2024-03-21 00:10:01,1.0011386505179112,5423277.306900614,0.0,1.0764087150913815,80378.79514107853,-691.8320401393462,Matr1x,
2024-03-21 01:09:41,1.004474256609971,5489073.822916874,0.0,0.33318123222334517,65796.51601625979,-18.141947884668276,Matr1x,
2024-03-21 02:10:31,0.9991330654811694,5488354.866154478,0.0,-0.5317399717965521,-718.9567623957992,-101.09269731275457,Matr1x,
2024-03-21 03:09:19,0.9967169514837156,5702480.905929772,0.0,-0.2418210427547196,214126.03977529425,-29882.881387992824,Matr1x,
2024-03-21 04:09:54,0.9972981582985406,5679948.649213209,0.0,0.058312123011439176,-22532.256716563366,-110.52289424500117,Matr1x,
2024-03-21 05:09:41,0.9977598211745768,5676129.655315733,0.0,0.04629135952920471,-3818.9938974762335,-83.05099242603202,Matr1x,
2024-03-21 06:09:59,0.993187489332983,5687384.6265313085,0.0,-0.45825976798817836,11254.971215575933,-394.7103744526467,Matr1x,
2024-03-21 07:09:10,0.9959286747952208,5686513.94544199,0.0,0.2759987909310979,-870.6810893183574,-107.73596904551303,Matr1x,
2024-03-21 08:09:37,0.9754882737391808,5577558.297833397,0.0,-2.052396077484453,-108955.6476085931,12413.841054466082,Matr1x,
2024-03-21 09:09:29,0.97605843857894,5442851.687785428,0.0,0.05844917413242445,-134706.61004796904,23.634353064361036,Matr1x,
2024-03-21 10:09:20,0.9664862279670102,5509272.251139678,0.0,-0.9807005639812072,66420.56335425004,-149.30757542677208,Matr1x,
2024-03-21 11:10:04,0.9645973762664172,5572995.243387326,0.0,-0.19543493181131133,63722.992247647606,-4.061349332758746,Matr1x,
2024-03-21 12:09:31,0.9614372735372112,5558307.402813941,0.0,-0.32760847240094204,-14687.840573384427,-123.04951486945694,Matr1x,
2024-03-21 13:09:44,0.9615589416705188,5439779.561998812,0.0,0.012654817600310508,-118527.84081512969,706.9793529071378,Matr1x,
2024-03-21 14:09:10,0.9614566447755468,5344560.954305381,0.0,-0.010638650480876422,-95218.60769343097,-19.665618610276226,Matr1x,
2024-03-21 15:09:55,0.9566381281877956,5212407.210471274,0.0,-0.5011683692587199,-132153.74383410625,38.78983009244674,Matr1x,
2024-03-21 16:10:08,0.949618354001516,5081666.835587593,0.0,-0.7337961951796257,-130740.37488368154,-1.0694883923976661,Matr1x,
2024-03-21 17:10:45,0.95381860783705,4970053.005013677,0.0,0.4423096729159637,-111613.8305739155,-14.629409107005188,Matr1x,
2024-03-21 18:09:59,0.949152045701984,4816853.970046215,0.0,-0.4892504818760246,-153199.03496746253,37.25811055826769,Matr1x,
2024-03-21 19:10:30,0.9398823794827936,4745460.014469252,0.0,-0.9766260591404619,-71393.95557696279,-53.39790776611228,Matr1x,
2024-03-21 20:10:13,0.9396305096584876,4831066.596912217,0.0,-0.02679801534790638,85606.58244296536,-219.9073251385845,Matr1x,
2024-03-21 21:09:52,0.939711568793892,4880533.667194696,0.0,0.008626703216974008,49467.07028247882,-42.21580996363705,Matr1x,
2024-03-21 22:10:03,0.93509595981867,4977321.589316288,0.0,-0.49117294375188303,96787.92212159187,95.66131887109968,Matr1x,
2024-03-21 23:09:56,0.931579352074138,4912600.691485404,0.0,-0.3760691838743391,-64720.89783088397,-166.86877495890135,Matr1x,
2024-03-22 00:09:50,0.929734010769262,4760708.779667236,0.0,-0.19808739864912717,-151891.91181816813,134.68758454968045,Matr1x,
2024-03-22 01:09:47,0.9373880442716072,4595485.101259948,0.0,0.8232498127084931,-165223.67840728816,8.777140553132057,Matr1x,
2024-03-22 02:09:37,0.9376902835366996,4461355.623611519,0.0,0.032242705349116996,-134129.47764842864,-18.819457996940425,Matr1x,
2024-03-22 03:09:39,0.938324624505668,4349147.229324764,0.0,0.06764930597082941,-112208.39428675547,-16.34322577407724,Matr1x,
2024-03-22 04:09:26,0.9368804735165638,4302204.100430563,0.0,-0.1539073953073622,-46943.12889420055,-58.16433414577301,Matr1x,
2024-03-22 05:09:11,0.939019302845556,4259314.82818897,0.0,0.22829265732950965,-42889.27224159334,-8.63567629193126,Matr1x,
2024-03-22 06:09:20,0.9427384501004236,4197182.86725108,0.0,0.3960671781290559,-62131.96093788929,44.8659715835297,Matr1x,
2024-03-22 07:09:44,0.9314843226170476,4106983.382901536,0.0,-1.1937698607898173,-90199.48434954463,45.17405050150156,Matr1x,
2024-03-22 08:09:25,0.935445883607628,4046257.873650722,0.0,0.4252955089410593,-60725.50925081363,-32.67643414070116,Matr1x,
2024-03-22 09:09:39,0.9306284017550084,4047883.479531254,0.0,-0.514993110455586,1625.605880531948,-102.67697364845098,Matr1x,
2024-03-22 10:09:57,0.9224300067822148,4071433.446962512,0.0,-0.8809525861592893,23549.967431257945,1348.6886220878873,Matr1x,
2024-03-22 11:10:27,0.9228372030014436,4136877.4794507567,0.0,0.044143860914624966,65444.032488244586,177.894365158996,Matr1x,
2024-03-22 12:09:34,0.9155394613109196,4088573.899752798,0.0,-0.7907940497835164,-48303.57969795866,-173.8089904631644,Matr1x,
2024-03-22 13:09:30,0.9178976821745016,4121790.714994411,0.0,0.2575771950021011,33216.81524161296,-168.76677763701377,Matr1x,
2024-03-22 14:09:57,0.9156437944536918,4084303.751693879,0.0,-0.2455489064391525,-37486.963300532196,-212.85538070961644,Matr1x,
