Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:56,3064.0044305826136,221574603.03839937,2819028673.1231446,0.5468106865878175,-2658351.8846334815,,Maker,0.12885595566731745
2024-03-20 23:12:51,3073.5901019377284,216438006.88102907,2837395286.9161134,0.31284782944298595,-5136596.157370299,93.22483930973284,Maker,0.6515227733608242
2024-03-21 00:10:35,3029.581396210115,211705582.6355593,2807314289.642697,-1.4318339228079902,-4732424.245469779,-7.868477480375602,Maker,-1.0601623754056044
2024-03-21 01:10:14,3046.661167358941,207035739.7994505,2814349161.5350537,0.5637667028914217,-4669842.836108804,-1.3223964318263004,Maker,0.25059081978500153
2024-03-21 02:11:44,3041.9045196326188,201223964.26658696,2807151289.456384,-0.15612657479878722,-5811775.532863528,24.453343224421054,Maker,-0.2557561860854429
2024-03-21 03:09:48,3048.1737019489265,199195236.20428696,2815755598.75419,0.2060939873637091,-2028728.0622999966,-65.09280080023292,Maker,0.30651391430605024
2024-03-21 04:10:26,3002.7598240204334,198000277.80983856,2785808179.7715607,-1.4898717189068544,-1194958.3944483995,-41.09814831004709,Maker,-1.0635659925839924
2024-03-21 05:10:15,3008.7153914558417,193561604.7490891,2776808436.077886,0.1983364566079171,-4438673.060749471,271.45000875100686,Maker,-0.3230568335258699
2024-03-21 06:10:42,3020.255606489814,195125309.5975339,2773115893.3677297,0.3835595439417139,1563704.8484448195,-135.22910624511704,Maker,-0.13297794194877532
2024-03-21 07:09:40,3001.2822301776714,190199356.13285285,2769493859.908931,-0.6282043238781898,-4925953.464681059,-415.0181103281837,Maker,-0.13061240849909783
2024-03-21 08:10:03,3024.641007743997,189312308.8765573,2793984733.2078514,0.7782932685055366,-887047.2562955618,-81.9923744173455,Maker,0.8843086331928429
2024-03-21 09:09:59,3053.340290229354,191382439.94425544,2823601151.66758,0.9488492158864048,2070131.0676981509,-333.3732563858344,Maker,1.0600064527097608
2024-03-21 10:09:49,3046.0705275521027,191904172.0830497,2818350460.487579,-0.2380921216188936,521732.13879427314,-74.79714463807335,Maker,-0.18595725451168166
2024-03-21 11:12:05,3041.268160262548,193318855.98602003,2817630496.8931203,-0.15765778389293938,1414683.902970314,171.15138167253008,Maker,-0.025545566619633586
2024-03-21 12:10:10,3053.129154765492,192886301.5231388,2807061633.5747995,0.39000160057967026,-432554.46288123727,-130.57605037938387,Maker,-0.3750975626496955
2024-03-21 13:10:32,3109.866890573386,200113053.2341132,2878743452.47916,1.8583470574552896,7226751.710974395,-1770.7148650917009,Maker,2.5536246887843728
2024-03-21 14:09:44,3124.1945280974173,203337149.30696872,2885282195.2109947,0.46071545915553624,3224096.072855532,-55.38664946853664,Maker,0.2271387791157098
2024-03-21 15:10:33,3119.5022416799734,204053872.02638227,2893566609.601472,-0.1501918774661437,716722.7194135487,-77.76980886370552,Maker,0.28712665971555307
2024-03-21 16:10:55,3132.4804523282114,200880854.72145835,2891248569.5330977,0.41603466331374683,-3173017.304923922,-542.7119747955265,Maker,-0.08011013331030714
2024-03-21 17:11:44,3128.102177379484,199445301.88736287,2898442564.148449,-0.1397702241197729,-1435552.834095478,-54.75748487511329,Maker,0.24881965152214747
2024-03-21 18:10:56,3131.6923113862704,201674982.67124328,2899649833.765213,0.11477035605640395,2229680.7838804126,-255.31861530441714,Maker,0.0416523560513804
2024-03-21 19:11:30,3169.833492265333,195307967.2585913,2931261605.70596,1.2179095864682576,-6367015.412651986,-385.5572626665951,Maker,1.0901927388831778
2024-03-21 20:11:08,3219.9699985744146,205132460.29404372,2995643469.3542767,1.5816763382499044,9824493.035452425,-254.30295670291665,Maker,2.196387505058972
2024-03-21 21:10:41,3382.5259969357903,226838396.8082061,3127553065.2449737,5.04836996721536,21705936.51416239,120.93696270977934,Maker,4.403381017806196
2024-03-21 22:11:00,3403.931379035477,238602766.83975068,3141534214.415749,0.6328223971989511,11764370.031544566,-45.80114051347791,Maker,0.447031557230515
2024-03-21 23:11:59,3356.618915305074,248346972.3235944,3096529897.3724947,-1.389935884777127,9744205.483843714,-17.171888866841613,Maker,-1.4325585517019124
2024-03-22 00:10:39,3385.614323313184,251207442.47147968,3115483964.1827946,0.8638278201883454,2860470.147885293,-70.64439832854441,Maker,0.6121066948645559
2024-03-22 01:10:34,3377.882010676073,254716330.87751403,3132235015.106395,-0.22838728510410355,3508888.4060343504,22.668240695622167,Maker,0.5376709081535536
2024-03-22 02:10:08,3345.4741140189185,258787221.6747992,3090474593.172724,-0.9594147029033828,4070890.7972851694,16.016536470191678,Maker,-1.3332467625278954
2024-03-22 03:10:21,3306.3096098587043,270968101.34213394,3054885450.481342,-1.1706712658782426,12180879.667334735,199.21902290913886,Maker,-1.1515753201790768
2024-03-22 04:09:57,3274.899912685832,271992486.04891205,3027511618.281033,-0.9499926165176809,1024384.7067781091,-91.59022390209482,Maker,-0.8960673859635393
2024-03-22 05:09:49,3277.4275225303886,275522635.06147605,3038320558.404513,0.07718128528952928,3530149.0125640035,244.61164728503365,Maker,0.3570239023431787
2024-03-22 06:09:51,3264.8080878238743,276011799.62766355,3011577892.3037434,-0.38504084742571054,489164.56618750095,-86.1432317886147,Maker,-0.8801792169952138
