Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:11,84.97739867064593,886927058.0315075,6305178868.504273,0.6701559520923883,50656593.433436036,,Litecoin,0.29639363179820855
2024-03-20 23:03:20,84.83178248256955,867108583.6876991,6280065017.124639,-0.17135872638411875,-19818474.343808413,-139.1231881193321,Litecoin,-0.39830513778259524
2024-03-21 00:05:22,84.75607807552939,822940478.5713001,6309328537.842362,-0.08924061810881012,-44168105.11639893,122.8632958833065,Litecoin,0.4659748050048318
2024-03-21 01:00:27,84.7128787031027,829998775.4554904,6306186623.59388,-0.0509690554442499,7058296.884190202,-115.98052908448085,Litecoin,-0.04979791795018951
2024-03-21 02:03:11,84.81035589640877,810292311.7388592,6298825907.458131,0.11506773798550807,-19706463.716631174,-379.1957329079124,Litecoin,-0.1167221424784648
2024-03-21 03:04:38,85.51112152044897,825251097.8914262,6356105476.67093,0.8262736509396795,14958786.152567029,-175.90801864640298,Litecoin,0.9093689848607589
2024-03-21 04:06:35,85.39323493639128,829854119.2268035,6357018928.63663,-0.13786111322314776,4603021.335377336,-69.22864403280859,Litecoin,0.0143712524761197
2024-03-21 05:04:26,85.10826043720314,813962138.8657821,6325677853.263624,-0.33372022900926,-15891980.3610214,-445.2510688768868,Litecoin,-0.4930152910481822
2024-03-21 06:09:33,84.94853408876084,800423498.048779,6266359621.659143,-0.187674319298492,-13538640.81700313,-14.808346666412675,Litecoin,-0.9377371560879699
2024-03-21 07:00:07,84.52874632044545,801387375.3125744,6286022308.052856,-0.49416717170982505,963877.2637953758,-107.11945369423528,Litecoin,0.31378164645627926
2024-03-21 08:07:49,85.16926288200789,787459119.3515719,6318453201.182512,0.7577499838152812,-13928255.961002469,-1545.0238099982134,Litecoin,0.5159207451126857
2024-03-21 09:00:43,85.47868745755636,774893077.7713014,6363215195.482934,0.36330545208209664,-12566041.580270529,-9.780222193977373,Litecoin,0.7084327900386267
2024-03-21 10:08:09,85.06340818366868,779542340.7125432,6322810611.163598,-0.48582785515264293,4649262.94124186,-136.99862770262908,Litecoin,-0.6349712068203783
2024-03-21 11:12:08,85.16598380742548,772986984.0799001,6338298702.007922,0.12058724890884331,-6555356.632643104,-240.99776062336687,Litecoin,0.24495579255494615
2024-03-21 12:10:11,85.57180583477124,775946071.0173688,6349609563.039957,0.47650717951359667,2959086.937468648,-145.13998403585788,Litecoin,0.17845263474962625
2024-03-21 13:03:04,85.12024996012762,739284814.5713341,6326395350.389739,-0.5276923517490317,-36661256.44603467,-1338.938132632107,Litecoin,-0.36560063134187804
2024-03-21 14:00:49,85.14934135356987,745512043.2197239,6325441008.739851,0.03417681862525335,6227228.648389816,-116.98585714746655,Litecoin,-0.015085077631593613
2024-03-21 15:02:19,86.18516541519206,752485134.4000012,6371700967.417693,1.2164792412440173,6973091.180277228,11.977439307295557,Litecoin,0.7313317540061703
2024-03-21 16:08:43,85.87794219489244,756004846.9484265,6386635082.704079,-0.35646879462328807,3519712.548425317,-49.524357886205294,Litecoin,0.23438192348876896
2024-03-21 17:03:24,86.44502372014814,732607280.993812,6402134724.357992,0.6603343195727307,-23397565.95461452,-764.7578639648386,Litecoin,0.24268869996797449
2024-03-21 18:06:15,85.49564957638992,705031746.6657606,6351010424.731337,-1.0982403646873529,-27575534.32805133,17.85642310632238,Litecoin,-0.7985508244952255
2024-03-21 19:01:55,84.55817700644495,725365064.6076201,6264372315.9040985,-1.096514939169324,20333317.941859484,-173.73680487915453,Litecoin,-1.3641625982829808
2024-03-21 20:03:21,86.41631258574932,704121740.0311161,6423786473.073403,2.197464095237933,-21243324.576503992,-204.47544585318812,Litecoin,2.544774625936297
2024-03-21 21:03:54,86.11866076575245,679044141.5211245,6361911012.21673,-0.3444393900764009,-25077598.509991646,18.04931200706936,Litecoin,-0.9632241220351334
2024-03-21 22:05:34,86.6335502222731,666484166.3815006,6426824799.481953,0.597883724552073,-12559975.13962388,-49.91555856267649,Litecoin,1.020350444081486
2024-03-21 23:08:16,85.98000324989607,634859130.1284907,6383625001.60445,-0.7543809190553086,-31625036.253009915,151.79218829215733,Litecoin,-0.6721794855989338
2024-03-22 00:06:14,85.71828248910481,630791100.7344644,6378323498.887558,-0.30439724459021544,-4068029.3940262794,-87.13668069348346,Litecoin,-0.08304846721979287
2024-03-22 01:08:06,85.1030820200352,618247531.4311582,6332680560.023154,-0.7177004149001687,-12543569.303306222,208.345100006551,Litecoin,-0.715594605265224
2024-03-22 02:06:07,84.4342240919156,634268756.1485652,6319070214.486601,-0.7859385491610582,16021224.717406988,-227.72460796452992,Litecoin,-0.2149223446145765
