Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:18,0.3714124986903963,63315.16457213873,10678803.734861238,-0.10709916409634701,-643.1336244309277,,Peercoin,-0.1292423292454603
2024-03-20 23:04:33,0.3721427272453181,62425.94587473602,10652695.13064097,0.1966085033477949,-889.2186974027136,38.263443804471045,Peercoin,-0.24448997161578
2024-03-21 00:04:11,0.3713283164115729,61162.36045324818,10663928.747278864,-0.21884367854604347,-1263.5854214878418,42.1006356679861,Peercoin,0.10545328201105875
2024-03-21 01:04:06,0.3702357407199451,60071.366651141405,10681082.634242477,-0.29423441287380614,-1090.993802106772,-13.65888023445596,Peercoin,0.16085897955750994
2024-03-21 02:04:07,0.3713104058322963,59242.69058068858,10680220.33634392,0.290265091711972,-828.6760704528278,-24.04392501106729,Peercoin,-0.008073131985630866
2024-03-21 03:04:00,0.3702451583099607,58485.501914166125,10672561.599367104,-0.28688868009175694,-757.188666522452,-8.626700646889896,Peercoin,-0.0717095409609958
2024-03-21 04:04:08,0.3678831215781201,57962.60968401353,10589540.598879425,-0.6379655962612585,-522.8922301525963,-30.942940211441783,Peercoin,-0.7778919776167181
2024-03-21 05:04:17,0.3711408484150646,57935.69004245151,10670321.128113637,0.8855331070829697,-26.919641562017205,-94.85178015474408,Peercoin,0.7628331793993137
2024-03-21 06:04:06,0.3715375269287478,57689.59388875509,10715560.870565709,0.10688085544265924,-246.09615369642415,814.1880776141475,Peercoin,0.4239773284130832
2024-03-21 07:03:42,0.3717943694236465,57712.32430351569,10681348.748354586,0.06912962386917965,22.730414760604617,-109.23639578237541,Peercoin,-0.31927514223822895
2024-03-21 08:04:03,0.3713616102965745,57399.6853460505,10635709.382428924,-0.11639743973069772,-312.6389574651912,-1475.4212615910717,Peercoin,-0.4272809267901967
2024-03-21 09:03:57,0.3715986050315329,57190.56064307856,10695369.504434245,0.06381777986399495,-209.12470297193795,-33.10983868821863,Peercoin,0.560941634075518
2024-03-21 10:04:11,0.3715874767717729,28045.97562485135,10643867.190336827,-0.002994699013758595,-29144.58501822721,13836.462122381625,Peercoin,-0.48153842722371554
2024-03-21 11:04:15,0.3729448405910135,28269.44087493038,10710045.413102578,0.3652878269830184,223.46525007902892,-100.76674706446936,Peercoin,0.6217497980981257
2024-03-21 12:04:25,0.3723386928286962,28531.339654096137,10707661.88295138,-0.16253013752831613,261.8987791657564,17.198883975533285,Peercoin,-0.022255089117373394
2024-03-21 13:04:07,0.3733587783577483,29210.75963698549,10715226.210134452,0.27396710272100666,679.4199828893543,159.42082855580918,Peercoin,0.07064406091412678
2024-03-21 14:03:50,0.3711074135951051,30002.70004331651,10706346.668231271,-0.6030030343858628,791.9404063310176,16.561247280827708,Peercoin,-0.08286845026923562
2024-03-21 15:04:08,0.3741965732673966,31002.507257861016,10687127.167773798,0.832416588600382,999.8072145445076,26.24778412008506,Peercoin,-0.17951502088479065
2024-03-21 16:04:15,0.3755945290608664,31050.92142206321,10756278.848460251,0.3735886144715872,48.414164202193206,-95.15765004513898,Peercoin,0.647055842050559
2024-03-21 17:04:26,0.3751968519074939,31085.36053686833,10741983.154845849,-0.10587937858594909,34.43911480512179,-28.86562151255383,Peercoin,-0.1329055690709402
2024-03-21 18:04:27,0.373505747709407,31753.41755665344,10677417.766421637,-0.4507245168741125,668.0570197851084,1839.8205312923865,Peercoin,-0.6010565041249971
2024-03-21 19:04:21,0.3751632716658362,32653.29292851164,10769298.279961376,0.44377468528777886,899.8753718582011,34.70038413003442,Peercoin,0.8605124904701666
2024-03-21 20:04:35,0.3736547373094488,33057.275574169355,10742240.398012338,-0.40210075727536987,403.9826456577139,-55.10682275663259,Peercoin,-0.2512501859047278
2024-03-21 21:04:50,0.3747976815195247,33032.224523883524,10718863.721592622,0.30588243529463544,-25.05105028583057,-106.20102139413578,Peercoin,-0.2176145343390501
2024-03-21 22:05:37,0.3722099709840755,33574.69220908024,10701356.065011602,-0.6904286400486681,542.467685196716,-2265.4488694374136,Peercoin,-0.16333500486391817
2024-03-21 23:02:52,0.3708197551013925,33663.604686252904,10685561.334579377,-0.3735031275512224,88.91247717266378,-83.60962696968369,Peercoin,-0.147595597569794
2024-03-22 00:03:05,0.3721064285703394,33488.374108532385,10720328.30677072,0.3469808313192768,-175.23057772051834,-297.08210061477524,Peercoin,0.32536402256038155
2024-03-22 01:03:04,0.3730952431700478,82167.70555774479,10718390.4756381,0.2657343501179188,48679.331449212405,-27880.158053723277,Peercoin,-0.01807622935758868
2024-03-22 02:03:17,0.372432532992569,81827.81704750494,10717407.06520463,-0.17762493347488473,-339.888510239849,-100.69821934714625,Peercoin,-0.009174982341852989
2024-03-22 03:02:30,0.3736686927083383,82420.45362775913,10711097.546300843,0.33191507354002336,592.6365802541841,-274.36205179044697,Peercoin,-0.05887169224234601
2024-03-22 04:02:35,0.3727071544760515,81765.61124766285,10699172.801413158,-0.25732373384497187,-654.8423800962773,-210.49644958051914,Peercoin,-0.11133074678983945
2024-03-22 05:02:25,0.3743493858050117,82374.31088001729,10714154.959175702,0.44062243217970476,608.6996323544445,-192.95361003741866,Peercoin,0.1400309915600806
2024-03-22 06:02:37,0.3726946977928932,81971.04572049144,10708887.467531724,-0.4420170233644716,-403.2651595258503,-166.25027157746496,Peercoin,-0.04916385533015877
2024-03-22 07:02:29,0.3718750157007174,81681.68012643882,10693898.208846826,-0.21993392903896236,-289.3655940526223,-28.244335713789013,Peercoin,-0.13997026983749716
2024-03-22 08:02:45,0.3719725913642727,81947.90832215431,10700084.779817684,0.026238832789404753,266.2281957154919,-192.0040948845761,Peercoin,0.05785141068332944
2024-03-22 09:02:33,0.3722317205166925,82042.20617749938,10692366.330182616,0.06966350705288615,94.29785534506664,-64.58006444747902,Peercoin,-0.0721344717719119
2024-03-22 10:03:04,0.372191719596638,82559.1082795285,10691502.961559054,-0.010746241615033902,516.9021020291257,448.1589163800302,Peercoin,-0.008074626297871479
2024-03-22 11:02:51,0.3715282463241344,82342.49840263184,10711658.5819292,-0.17826115885185567,-216.60987689666217,-141.9053967949345,Peercoin,0.18851999052531543
2024-03-22 12:02:34,0.3694221299955783,81980.26714892604,10677755.61219038,-0.5668791940838469,-362.2312537058024,67.22748698971452,Peercoin,-0.3165053243576521
2024-03-22 13:02:52,0.3728402639561356,82524.51947906379,10730567.778033393,0.9252650783531102,544.2523301377514,-250.24996451018092,Peercoin,0.4945998743660862
2024-03-22 14:02:30,0.3694897580305116,82155.17853869568,10678399.395763217,-0.8986438025958998,-369.3409403681144,-167.86207792158342,Peercoin,-0.48616609436986646
2024-03-22 15:02:48,0.372710447127536,82995.8571823077,10666924.113510644,0.8716585580589742,840.678643612031,-327.61588324710067,Peercoin,-0.10746256838010115
2024-03-22 16:03:14,0.3723874459107255,83048.09087004347,10741539.443196444,-0.08666277516496956,52.233687735759304,-93.78672360328629,Peercoin,0.6995018328788127
2024-03-22 17:02:47,0.3740720351298488,83186.7100696934,10717340.922984254,0.45237540567550916,138.61919964994013,165.38275518892976,Peercoin,-0.22527981524582685
2024-03-22 18:02:59,0.3724465403361173,82840.99365182364,10720693.318436936,-0.4345405807112179,-345.71641786977125,-349.40009662645645,Peercoin,0.03128010461523889
2024-03-22 19:02:43,0.373258154170755,82920.54878838226,10741302.799780756,0.21791418277243846,79.55513655862887,-123.01167443791942,Peercoin,0.19224019129786551
2024-03-22 20:02:58,0.3741267500987756,83123.45381115675,10761348.74660606,0.23270648432325292,202.90502277448832,155.04955625958308,Peercoin,0.18662491132557246
2024-03-22 21:02:54,0.3725497615389809,82664.87565786527,10692924.307640158,-0.42151184307948064,-458.57815329148434,-326.006309267738,Peercoin,-0.6358351594866862
2024-03-22 22:02:59,0.374777123586546,82294.63114917903,10774508.0023115,0.5978696747419798,-370.2445086862426,-19.26250606820655,Peercoin,0.7629689720430433
2024-03-22 23:02:51,0.3729621597485535,81507.31214702551,10703458.244286,-0.4842781812890995,-787.319002153512,112.64839415098847,Peercoin,-0.6594246160498085
2024-03-23 00:02:44,0.3728912747132915,81387.28390297896,10722194.000954855,-0.0190059590253977,-120.02824404655257,-84.75481428515688,Peercoin,0.17504395533898265
2024-03-23 01:02:29,0.3723991549494486,32383.307756041395,10704955.928957207,-0.13197406247204002,-49003.976146937566,40727.037449561896,Peercoin,-0.16077000655008167
2024-03-23 02:02:49,0.3723372003739419,32583.036780579616,10778912.897864692,-0.016636604751452122,199.72902453822098,-100.40757718096044,Peercoin,0.6908666359609184
2024-03-23 03:02:25,0.3731019622659223,32675.25249581173,10717024.7922064,0.20539497294718156,92.21571523211242,-53.82958713921639,Peercoin,-0.5741590663614349
2024-03-23 04:02:38,0.3728531441612747,32811.5113211648,10837362.532554,-0.06668903672778503,136.25882535307028,47.76095919236623,Peercoin,1.1228651858220307
2024-03-23 05:07:10,0.3728090320379846,32804.07066718249,10707890.673793042,-0.01183096454485666,-7.440653982310323,-105.46067674004256,Peercoin,-1.1946805172572406
2024-03-23 06:07:36,0.372667765809522,32578.407688827912,10734107.586310476,-0.037892383585869105,-225.6629783545759,2932.837958747647,Peercoin,0.24483731965623257
2024-03-23 07:07:43,0.3726481887938432,32497.62189035956,10712746.722513031,-0.005253208749156357,-80.78579846835055,-64.20068588237153,Peercoin,-0.19899990405058965
2024-03-23 08:07:17,0.3706758190772463,33992.88004233933,10630659.646506188,-0.5292846647077298,1495.2581519797714,-1950.8923354462709,Peercoin,-0.7662561071693719
2024-03-23 09:06:49,0.3700171378599652,33931.36379109668,10640727.904664751,-0.17769737959190124,-61.51625124265411,-104.1140890060492,Peercoin,0.09470962756175094
2024-03-23 10:08:03,0.3619437217664197,33629.276040765646,10398167.57074112,-2.1819032870312394,-302.087750331033,391.0698298884174,Peercoin,-2.2795464379583907
2024-03-23 11:07:45,0.3596315124325778,33610.6837445662,10338512.919292055,-0.6388311758959264,-18.59229619944381,-93.84539883558004,Peercoin,-0.5737035015373704
2024-03-23 12:07:20,0.3636295742306811,33741.92225457133,10458665.68992697,1.111710642668684,131.23851000512514,-805.8757487364641,Peercoin,1.1621862019508322
2024-03-23 13:07:10,0.3610869426345179,33656.62645175821,10395121.090996932,-0.699236744300169,-85.29580281311792,-164.99296800137927,Peercoin,-0.607578450387225
2024-03-23 14:07:16,0.362953931538406,33378.30110447462,10473546.771194682,0.5170469168080061,-278.32534728358587,226.30602925843064,Peercoin,0.7544470094309252
2024-03-23 15:07:03,0.3629124478599337,33500.36756215151,10453954.962945098,-0.01142946111547527,122.06645767688315,-143.85747071484278,Peercoin,-0.18705992036496255
2024-03-23 16:07:13,0.363574641559333,33361.9601746592,10492881.768803729,0.18246651590603236,-138.40738749230513,-213.38691244623266,Peercoin,0.3723643921999864
2024-03-23 17:07:48,0.3636882776702348,33924.42331543128,10465257.927436933,0.03125523562765853,562.4631407720808,-506.3823116402305,Peercoin,-0.2632626763118928
2024-03-23 18:06:48,0.3691955078567254,34799.41231231035,10635485.408283448,1.5142721183562857,874.9889968790667,55.563793154159136,Peercoin,1.626596133863334
2024-03-23 19:07:26,0.3717286332716012,35099.445965441155,10684593.33632195,0.6861203240476232,300.03365313080576,-65.7100084457092,Peercoin,0.46173659361381514
2024-03-23 20:07:17,0.3715333494077863,34745.902129962626,10684591.524173796,-0.05253398483087146,-353.5438354785292,-217.83472680126138,Peercoin,-1.6960384885411628e-05
