Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:53,0.0223836266903392,1467818.181353254,52078346.3400368,0.6974440938406268,-27528.657571643824,,ZTX,1.0470010205251956
2024-03-20 23:12:50,0.0228593181404698,1549380.7760473583,53029092.37548162,2.1251759453972063,81562.59469410428,-396.28249936211444,ZTX,1.8256071904378057
2024-03-21 00:10:32,0.0232072513298887,1609240.0544439575,54366695.35258289,1.522062851047723,59859.27839659923,-26.609399049775284,ZTX,2.5223946275190645
2024-03-21 01:10:12,0.0233441256355361,1793668.3966731068,54275768.66371051,0.5897911118457833,184428.3422291493,208.10318328131933,ZTX,-0.1672470402747317
2024-03-21 02:11:42,0.0233144325211672,1808906.8553760385,54066498.06548212,-0.12719737218900296,15238.458702931646,-91.7374637115167,ZTX,-0.38556911008487127
2024-03-21 03:09:46,0.0232782398150538,1923888.4774770355,54152592.44451437,-0.15523734528188893,114981.62210099702,654.5488972508506,ZTX,0.15923794237233668
2024-03-21 04:10:24,0.0233084283861004,2014926.9589619627,54164924.359596536,0.12968579792307366,91038.48148492724,-20.82345002494287,ZTX,0.022772529486569937
2024-03-21 05:10:13,0.0231653111815607,2005414.6982751235,53799625.805889145,-0.6140148197423922,-9512.260686839232,-110.44861527969809,ZTX,-0.6744190230603908
2024-03-21 06:10:40,0.0226681145735457,1964214.74116466,52536794.55472192,-2.146297988911816,-41199.95711046341,333.1247688308832,ZTX,-2.3472863096177687
2024-03-21 07:09:38,0.0228500899053676,1870024.5074473263,53017048.49389485,0.8027810660277357,-94190.23371733376,128.61731012193843,ZTX,0.9141287420432631
2024-03-21 08:10:01,0.0227264584912217,1808151.4981571783,52831926.10695922,-0.541054388223039,-61873.00929014804,-34.310589486559905,ZTX,-0.34917520343847874
2024-03-21 09:09:57,0.0228034870067129,1825387.6461892764,53117085.10650858,0.33893761107104403,17236.148032098077,-127.8572971152424,ZTX,0.5397474984577544
2024-03-21 10:09:48,0.0226515303422435,1878102.1035043744,52664454.88581604,-0.6663746839448925,52714.45731509803,205.8366475904613,ZTX,-0.8521367838332017
2024-03-21 11:12:01,0.0227417308834802,1889376.7855904105,52841719.82581954,0.3982094802154723,11274.682086036075,-78.61178382499088,ZTX,0.3365931355177487
2024-03-21 12:10:06,0.0224475602253733,1770233.4779555397,52636894.56854164,-1.2935280063514742,-119143.30763487075,-1156.7331896872922,ZTX,-0.3876203461073091
2024-03-21 13:10:28,0.0224868934133516,1839870.135154462,52201202.2297038,0.1752225523994344,69636.65719892224,-158.447812622705,ZTX,-0.8277318455223392
2024-03-21 14:09:43,0.0224184776348274,1882795.307967316,51904867.67669614,-0.30424735541093595,42925.17281285394,-38.35836678628179,ZTX,-0.5676776402652295
2024-03-21 15:10:31,0.021950051408542,1923717.146766511,51034687.35174827,-2.0894649222643724,40921.83879919513,-4.667037736558422,ZTX,-1.6764907876618107
2024-03-21 16:10:52,0.0214444805126237,1951218.1019519328,49796549.25535995,-2.3032788694132833,27500.955185421742,-32.79638454085635,ZTX,-2.426071679159436
2024-03-21 17:11:40,0.0215527858096922,1974671.8987818293,49989808.66716927,0.5050497586301717,23453.796829896513,-14.716428313990448,ZTX,0.38809800016117446
2024-03-21 18:10:54,0.0215712767840214,1973447.2299952705,50092339.70979328,0.08579389454557163,-1224.6687865587883,-105.22162273102708,ZTX,0.20510389088834735
2024-03-21 19:11:26,0.0214046572463649,1852151.880495855,49685490.39885789,-0.7724138878043574,-121295.3494994156,9804.33910218655,ZTX,-0.8121986581030916
2024-03-21 20:11:06,0.02120224406142,2010277.1725801784,49223406.4954546,-0.9456502041361947,158125.29208432348,-230.36385379728452,ZTX,-0.9300177973364909
2024-03-21 21:10:39,0.0212625466568182,1977619.2897174645,49407969.42119953,0.28441609870877294,-32657.882862713886,-120.65316840350779,ZTX,0.3749495187050256
