Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:02,0.0274012514959121,21420663.72764933,244776789.7761233,0.4714802626095027,500025.77425485104,,TerraClassicUSD,0.2911477623447345
2024-03-20 23:12:54,0.0273267560464244,20966480.636188924,243772402.10654664,-0.2718687848940582,-454183.0914604068,-190.83193604114507,TerraClassicUSD,-0.41032798513914726
2024-03-21 00:10:42,0.0272909076393883,20746883.15754656,244610585.27648064,-0.13118427586208403,-219597.4786423631,-51.65001014541149,TerraClassicUSD,0.34383841759397793
2024-03-21 01:10:20,0.0275731386893288,20715750.13229388,246047813.2014126,1.0341577996224816,-31133.025252681226,-85.82268546744814,TerraClassicUSD,0.5875575348905926
2024-03-21 02:11:49,0.027630492606212,20468246.05833765,247424541.1957616,0.2080064860566555,-247504.0739562288,694.9888324293617,TerraClassicUSD,0.5595367731319856
2024-03-21 03:09:51,0.0275885283278959,20226232.071237504,246960445.7645529,-0.1518766925880488,-242013.9871001467,-2.2181803993468807,TerraClassicUSD,-0.18757049279178872
2024-03-21 04:10:32,0.0272973814041113,21873555.43592397,245404046.8832509,-1.0553187916522822,1647323.3646864668,-780.6727926864803,TerraClassicUSD,-0.6302219274360366
2024-03-21 05:10:22,0.0270545298573625,21239819.303590275,242619948.47153744,-0.8896514400176914,-633736.1323336959,-138.4706576692254,TerraClassicUSD,-1.1344957212698126
2024-03-21 06:10:45,0.0270995151808143,21226078.986629605,240613181.3169373,0.16627649302711767,-13740.316960670054,-97.8318552060347,TerraClassicUSD,-0.8271237246740948
2024-03-21 07:09:43,0.0269860582444867,20681172.569771983,241453803.996463,-0.4186677716209619,-544906.4168576226,3865.748522522074,TerraClassicUSD,0.34936684471098545
2024-03-21 08:10:06,0.0270458298854396,20508888.921412267,241985477.94599736,0.22149081726343667,-172283.64835971594,-68.38289235916054,TerraClassicUSD,0.22019696552064705
2024-03-21 09:10:02,0.0271983575671145,20359068.108322445,243053448.2639897,0.5639600719259619,-149820.8130898215,-13.038286270205779,TerraClassicUSD,0.4413365326950247
2024-03-21 10:09:53,0.0270881714557963,18678532.61508476,243036015.7385786,-0.40512046010978686,-1680535.4932376854,1021.6969515645069,TerraClassicUSD,-0.007172301210134346
2024-03-21 11:12:14,0.0272411731121407,18453621.234688688,244395503.4965748,0.5648282926519199,-224911.38039607182,-86.61668371176367,TerraClassicUSD,0.559377075806955
2024-03-21 12:10:17,0.0272922188185094,18048057.542853992,243831291.8329569,0.18738439111474214,-405563.69183469564,80.32155203551407,TerraClassicUSD,-0.23086008357178223
2024-03-21 13:10:38,0.0277295915500465,20115195.57103624,247748581.9693136,1.6025546858083883,2067138.0281822458,-609.6950416914525,TerraClassicUSD,1.6065575943551735
2024-03-21 14:09:49,0.0274777550400587,20910781.87336154,245178825.894162,-0.9081868715349994,795586.3023253009,-61.51266671704037,TerraClassicUSD,-1.0372435049779138
2024-03-21 15:10:43,0.0277046291817977,21293339.903630752,249602065.36012423,0.8256647655831006,382558.030269213,-51.91495515306246,TerraClassicUSD,1.8040870576122359
2024-03-21 16:11:02,0.0278587941364003,23155365.45464101,248347878.8544485,0.5564591880691472,1862025.5510102585,386.7302222619448,TerraClassicUSD,-0.502474410164111
2024-03-21 17:11:51,0.0283035376901999,22527733.88666841,253298273.70682785,1.5964206907954415,-627631.5679726005,-133.70692564514343,TerraClassicUSD,1.9933308370556624
2024-03-21 18:11:01,0.0279104853017548,24765590.7839283,250479459.10220072,-1.3887041003400546,2237856.897259891,-456.5558221503584,TerraClassicUSD,-1.1128439856205596
2024-03-21 19:11:39,0.0274784208598409,24621292.23667598,245955123.6835853,-1.5480362926069802,-144298.54725231975,-106.44806857082791,TerraClassicUSD,-1.8062700370050755
2024-03-21 20:11:16,0.0276986262339823,24117205.664559245,250424715.40416577,0.8013756513323589,-504086.5721167363,249.33586076600824,TerraClassicUSD,1.8172387115344302
2024-03-21 21:10:47,0.0280390997133224,23334023.862542365,251677135.1248245,1.2292070966407165,-783181.8020168804,55.36652736615868,TerraClassicUSD,0.5001182565536277
2024-03-21 22:11:07,0.0281877490070371,22718498.30224219,252517237.2592928,0.5301500234833556,-615525.5603001751,-21.40706554786518,TerraClassicUSD,0.33380153268656176
2024-03-21 23:12:10,0.0280177952511207,20810285.714836072,250870572.4749857,-0.6029348277294955,-1908212.5874061175,210.01354135083096,TerraClassicUSD,-0.6520999525336468
2024-03-22 00:10:47,0.028130215505022,20858955.37940821,252178764.1910897,0.4012458970939381,48669.66457213834,-102.5505368161467,TerraClassicUSD,0.5214608087341199
2024-03-22 01:10:41,0.0278209077935997,20642434.22723088,249477229.96760347,-1.0995568497051966,-216521.1521773301,-544.8790721711298,TerraClassicUSD,-1.0712774456453134
2024-03-22 02:10:17,0.0275854410563965,20758290.170750067,246896339.66308329,-0.846366117705788,115855.94351918623,-153.50791012986141,TerraClassicUSD,-1.0345193847371759
2024-03-22 03:10:24,0.027870758390041,22765029.78950341,249629883.904221,1.0343040485058186,2006739.6187533438,1632.0989824065603,TerraClassicUSD,1.1071627245944349
2024-03-22 04:10:02,0.0278881227157062,20723515.59639276,249804930.5032668,0.06230302535077392,-2041514.1931106523,-201.73288921155157,TerraClassicUSD,0.07012245341306844
2024-03-22 05:09:54,0.0282330559801738,22453272.54311805,252422238.5419904,1.2368464811485458,1729756.9467252903,-184.72911687621735,TerraClassicUSD,1.0477407445284026
2024-03-22 06:09:54,0.028262765122767,20010164.9920548,252817893.85905847,0.10522822118179675,-2443107.551063247,-241.23993291013775,TerraClassicUSD,0.1567434467554918
2024-03-22 07:10:23,0.0280488381634914,21882435.523745496,251464965.51447937,-0.7569215480026426,1872270.5316906944,-176.63479779577764,TerraClassicUSD,-0.5351394728940084
2024-03-22 08:10:07,0.0281277881831031,20207604.59308393,251734383.2053364,0.2814734041799216,-1674830.9306615666,-189.45453674096785,TerraClassicUSD,0.10713925508700761
2024-03-22 09:10:25,0.027873287666462,20552275.505615007,248985162.60133675,-0.9048010280238938,344670.91253107786,-120.57944513807917,TerraClassicUSD,-1.092111680968566
2024-03-22 10:10:57,0.0276122300031505,22651089.76318632,247362120.3304648,-0.936587267477651,2098814.2575713135,508.9328055444975,TerraClassicUSD,-0.6518630483498655
2024-03-22 11:12:07,0.0272749931494839,22921056.743175574,245097428.7799929,-1.2213314666295383,269966.979989253,-87.13716666373084,TerraClassicUSD,-0.9155369251550582
2024-03-22 12:10:17,0.0269630309854163,23462511.898683608,243166384.0160334,-1.1437662416919903,541455.1555080339,100.56347466256375,TerraClassicUSD,-0.7878682259424563
2024-03-22 13:10:11,0.0270049083829117,21658211.66563334,243025443.8395273,0.15531413184983744,-1804300.2330502681,-433.2317025141885,TerraClassicUSD,-0.05796038670247139
2024-03-22 14:11:00,0.0266638873295665,21834088.83235839,237759549.0902776,-1.2628113693619936,175877.16672505066,-109.74766635305038,TerraClassicUSD,-2.1668079959260678
