Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:17,0.4459213956490931,12248870.130864704,188321910.71670723,1.4840733877962808,57297.16966292076,,ChainGPT,1.5450396561003554
2024-03-20 23:03:29,0.4431586987079292,12339146.85703333,186362590.9074108,-0.6195479670004334,90276.72616862506,57.55878815606954,ChainGPT,-1.0404099033616054
2024-03-21 00:08:36,0.4489344387498384,12264632.445496855,189602770.8154655,1.303311896787518,-74514.41153647378,-182.54000194611692,ChainGPT,1.738642874773344
2024-03-21 01:06:13,0.4472673430257372,12206994.107409338,188760627.6888097,-0.37134502952004267,-57638.33808751777,-22.648066462546524,ChainGPT,-0.4441618247633339
2024-03-21 02:06:02,0.4474121011560784,12098859.919551652,188412008.9786747,0.03236501224568311,-108134.18785768561,87.60809462183867,ChainGPT,-0.18468825538645595
2024-03-21 03:03:34,0.4477650275803911,11791161.696484683,188924862.89209333,0.07888173417769373,-307698.22306696884,184.5522116205539,ChainGPT,0.27219810255123544
2024-03-21 04:05:37,0.45132417016441,11873114.031462649,190464558.2544682,0.7948683717555083,81952.3349779658,-126.63399683011147,ChainGPT,0.8149776259222641
2024-03-21 05:03:03,0.4434036564365332,11914904.913612762,188186777.1262164,-1.7549500451064959,41790.88215011358,-49.00586766521084,ChainGPT,-1.1959081254416803
2024-03-21 06:00:50,0.4461371454305162,12082701.498264365,187681228.94139776,0.6164786767774988,167796.58465160243,301.5148185885958,ChainGPT,-0.26864171465117437
2024-03-21 07:01:25,0.4480068500868308,12214001.615795117,189367386.57287404,0.4190874208670481,131300.11753075197,-21.75042310701878,ChainGPT,0.8984157025116124
2024-03-21 08:07:35,0.4476094465316489,11942238.449779607,188968310.42826343,-0.08870479438090051,-271763.1660155095,-306.9786159573388,ChainGPT,-0.2107417501149511
2024-03-21 09:00:35,0.4415464544930864,11126434.160990216,186936728.03302908,-1.354527274958628,-815804.2887893915,200.1894262384453,ChainGPT,-1.0750915805036954
2024-03-21 10:00:35,0.4462371593377341,12042405.445716595,188333729.415302,1.0623355248164934,915971.2847263794,-212.27831200613448,ChainGPT,0.7473124179353974
2024-03-21 11:11:45,0.4423942283040251,11739965.10324851,186999381.5204326,-0.8611857962282587,-302440.34246808477,-133.01853971966275,ChainGPT,-0.7085018169671553
2024-03-21 12:02:54,0.4393698666158031,11761728.097962627,184670686.4938867,-0.6836349786515705,21762.994714116678,-107.19579753696821,ChainGPT,-1.2452955767083274
2024-03-21 13:00:51,0.4361797499444448,11790138.356814329,184187275.7446881,-0.7260663312961824,28410.258851701394,30.543885273624284,ChainGPT,-0.26176907574045893
2024-03-21 14:08:04,0.4294819901540483,11510965.367628869,181558353.23322207,-1.5355503760203337,-279172.9891854599,-1082.6485236995338,ChainGPT,-1.4273095146431936
2024-03-21 15:03:37,0.4266454693340583,11331925.308353262,179875520.9833997,-0.6604516335999566,-179040.05927560665,-35.867699880998536,ChainGPT,-0.9268823052501984
2024-03-21 16:02:01,0.4214686114393937,11595637.49328302,177353507.96212515,-1.2133863516106347,263712.1849297583,-247.29227972596402,ChainGPT,-1.4020879592100188
2024-03-21 17:00:38,0.4229552793515075,11330791.714538444,177942988.36709255,0.3527351436769077,-264845.7787445765,-200.4298602338455,ChainGPT,0.3323759488835565
2024-03-21 18:07:46,0.4219789634173724,11227469.054986548,178311708.38775992,-0.23083195358905018,-103322.65955189615,-60.98761322847326,ChainGPT,0.2072124471163228
2024-03-21 19:03:40,0.4180092053102187,11101241.944125876,176023740.44608223,-0.9407478692788018,-126227.11086067185,22.167887865169988,ChainGPT,-1.2831282714774073
