Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-04-30 20:03:27,0.1112633282695099,5501549.054908134,0.0,6.314006416409712,-139305.41996609233,,THREE,
2024-04-30 21:04:57,0.1165722081467721,2303822.399686212,0.0,4.771455213349962,-3197726.655221922,2195.4789957205294,THREE,
2024-04-30 22:05:14,0.1207069251506427,1731453.5947021917,0.0,3.5469148861491107,-572368.8049840205,-82.10075886100721,THREE,
2024-04-30 23:07:09,0.1191498390016228,1530106.8042976295,0.0,-1.2899725074403512,-201346.79040456214,-64.82219354875859,THREE,
2024-05-01 00:05:12,0.1212738784100557,1399633.9268605371,0.0,1.782662424247139,-130472.87743709236,-35.19992189846395,THREE,
2024-05-01 01:04:27,0.1262060374535967,1207881.2446360425,0.0,4.0669591079327105,-191752.68222449464,46.96746633563622,THREE,
2024-05-01 02:03:12,0.1254580764672738,1149105.674297677,0.0,-0.5926507173620088,-58775.57033836562,-69.34824083996172,THREE,
2024-05-01 03:03:11,0.1067498762193854,1111970.927894696,0.0,-14.911913823872869,-37134.74640298099,-36.81941971945209,THREE,
2024-05-01 04:03:05,0.1058749590175932,1103761.7486203955,0.0,-0.8195955187752513,-8209.179274300346,-77.8935361905653,THREE,
2024-05-01 05:03:11,0.1026898595015803,1093244.4277251873,0.0,-3.008359621167489,-10517.320895208279,28.11659416592107,THREE,
2024-05-01 06:07:07,0.1254100792613435,1106953.726647076,0.0,22.125086030927488,13709.298921888694,-230.34972554783118,THREE,
2024-05-01 07:06:40,0.1148258797263676,998326.4392479928,0.0,-8.439672151804778,-108627.28739908314,-892.3620895423429,THREE,
2024-05-01 08:07:06,0.1088565601535184,940650.2749513492,0.0,-5.198583792324696,-57676.164296643576,-46.904534139061646,THREE,
2024-05-01 09:06:37,0.0980291961989593,929893.78472655,0.0,-9.946450576143008,-10756.490224799258,-81.35019837748602,THREE,
2024-05-01 10:06:45,0.0931350271830312,883109.4018718366,0.0,-4.992562630009678,-46784.38285471336,334.94096937727164,THREE,
2024-05-01 11:07:09,0.1114164526506509,919279.9972946808,0.0,19.628947368740878,36170.59542284417,-177.31339651346948,THREE,
2024-05-01 12:06:45,0.1109447489997248,915076.2219039772,0.0,-0.4233698342605896,-4203.77539070358,-111.62207959686671,THREE,
2024-05-01 13:07:03,0.1144390594208703,943455.1947836162,0.0,3.14959513870654,28378.97287963901,-775.0829966414847,THREE,
2024-05-01 14:01:07,0.1053851935467642,909441.2381451156,0.0,-7.911517203937224,-34013.95663850068,-219.85619346676418,THREE,
