Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:05:25,9.61679606450836,4001918.06537734,96071148.81763074,1.500642617003689,-391754.0027564536,,Uquid,1.398462404035894
2024-03-20 23:05:56,9.714564086101568,4027393.7687630095,96866426.16546369,1.0166381915285516,25475.703385669272,-106.50298483395639,Uquid,0.827800393375755
2024-03-21 00:05:16,9.730341705904442,2833028.2378012934,97157399.3708755,0.16241202037512448,-1194365.530961716,-4788.253403176208,Uquid,0.30038602323860797
2024-03-21 01:05:04,9.76455564569143,4683272.625140683,97469470.62036464,0.351621153923376,1850244.3873393894,-254.9144160121192,Uquid,0.3212017319420779
2024-03-21 02:05:18,9.794021489252714,3001645.250529832,97793336.5316135,0.3017632817145621,-1681627.3746108506,-190.88677074864654,Uquid,0.3322742076955487
2024-03-21 03:04:53,9.806358078588843,3503803.8116722014,98289740.228978,0.12596040706738254,502158.5611423692,-129.86146447922656,Uquid,0.5076048276602352
2024-03-21 04:05:07,9.747652316328422,4601442.785369784,97577425.95692223,-0.5986499961550429,1097638.9736975823,118.58414027643866,Uquid,-0.7247086729462726
2024-03-21 05:05:20,9.781606230395075,4552535.362733048,97816062.30395076,0.3483291459808857,-48907.42263673525,-104.45569297452899,Uquid,0.24456101878920222
2024-03-21 06:05:08,9.775711957565408,3479985.313735273,97459965.435787,-0.06025874167120415,-1072550.0489977752,2093.0210000315233,Uquid,-0.3640474373801994
2024-03-21 07:04:41,9.801255366849327,3490210.302088427,97866518.48167834,0.2612946186917098,10224.98835315369,-100.95333437938008,Uquid,0.4171487688031217
2024-03-21 08:05:10,9.79369368320872,2695639.8364307806,97758668.49781027,-0.07715015431781769,-794570.4656576463,-7870.8691512844325,Uquid,-0.11020110405608463
2024-03-21 09:04:57,9.861465731894484,2697661.4182820604,98731537.57569212,0.691996818339935,2021.5818512798287,-100.25442448953935,Uquid,0.9951742314326273
2024-03-21 10:05:09,9.85663490243393,3278885.359197159,98524550.27477404,-0.04898693147540323,581223.9409150984,28650.94770697192,Uquid,-0.2096465891249677
2024-03-21 11:05:19,9.86276679066242,3273581.2193775782,98363337.9324211,0.06221076756101063,-5304.139819580596,-100.91258109761094,Uquid,-0.16362657013235804
2024-03-21 12:05:38,9.837370630770977,3505892.2845336846,98477278.1501967,-0.25749528940993693,232311.06515610637,-4479.806586140775,Uquid,0.11583606267395741
2024-03-21 13:05:05,9.859802368188667,2909679.815282452,98372447.74404642,0.22802574244304985,-596212.4692512327,-356.64402547962794,Uquid,-0.10645136433441449
2024-03-21 14:04:49,9.758590937629124,3193459.9264349323,97881940.45534106,-1.0265056720212606,283780.11115248036,-147.5971446066655,Uquid,-0.49862263261112316
2024-03-21 15:05:23,9.822317651818986,3217290.2360096774,98163438.90561128,0.6530319243542859,23830.30957474513,-91.60254413955717,Uquid,0.2875897729046839
2024-03-21 16:05:27,9.75318762187288,3242631.68730779,97510457.63454212,-0.7038056841228602,25341.451298112515,6.34125930520375,Uquid,-0.6651980394625556
2024-03-21 17:05:45,9.805599045319656,2600917.479460355,97802550.17073856,0.5373773732111564,-641714.207847435,-2632.2709433584464,Uquid,0.29954995933991757
2024-03-21 18:05:38,9.690167238491458,3169860.657535638,97084579.52556863,-1.17720300712576,568943.1780752833,-188.65990048494413,Uquid,-0.734102172097284
2024-03-21 19:05:30,9.626094494530214,3106346.4974893746,96200534.3988506,-0.6612140160670577,-63514.1600462636,-111.16353310731837,Uquid,-0.910592733715454
2024-03-21 20:05:59,9.633569874633793,3101068.6289047305,96335698.74633794,0.07765745607239971,-5277.868584644049,-91.69024894480276,Uquid,0.14050269921259684
2024-03-21 21:05:18,9.739199059566978,4423676.3031009855,96831641.59008266,1.0964698061859623,1322607.674196255,-25159.50371792848,Uquid,0.5148069201746264
2024-03-21 22:06:14,9.78458218898529,3556709.9853716902,97697569.01344076,0.4659842061009334,-866966.3177292952,-165.54977221466285,Uquid,0.8942608109690386
2024-03-21 23:05:10,9.742972190320604,3563761.7088796776,97692962.22887552,-0.42526086307014266,7051.723507987335,-100.8133791779197,Uquid,-0.004715352297668396
2024-03-22 00:05:46,9.76316363327491,4058161.199538634,97639513.00500698,0.20724110220047276,494399.4906589566,6911.044748123787,Uquid,-0.05471143739435025
2024-03-22 01:05:20,9.80153805264242,4079397.840047761,98124549.14597724,0.39305312098549816,21236.640509126708,-95.70455857856535,Uquid,0.49676214684253317
2024-03-22 02:05:38,9.753051933747914,3275817.2620032523,97782076.79046644,-0.4946786783267543,-803580.5780445086,-3883.9345526386805,Uquid,-0.3490180168892465
2024-03-22 03:05:00,9.729882017927736,3161535.2008921704,97208166.22867452,-0.2375657996857794,-114282.06111108186,-85.77839432242325,Uquid,-0.5869281780767843
2024-03-22 04:05:21,9.80247433123198,3258132.4325124845,97894819.88091289,0.746075987051964,96597.23162031407,-184.52527954183623,Uquid,0.7063744527626037
2024-03-22 05:04:50,9.817609527180862,3298694.5604410786,98133282.5002846,0.15440179119530217,40562.12792859413,-58.009016150661566,Uquid,0.24359064112053908
2024-03-22 06:05:04,9.8528248877153,3164210.3985511623,98360216.92722556,0.35869587639376643,-134484.1618899163,-431.5510520716842,Uquid,0.23125123419804883
2024-03-22 07:04:57,9.831931487941226,3144882.58895481,98345511.24728408,-0.21205491838309776,-19327.80959635228,-85.62818898170826,Uquid,-0.014950841306460294
2024-03-22 08:05:02,9.809297460366814,3209055.4824544094,98176543.91719544,-0.23020937037826483,64172.893499599304,-432.02362212689945,Uquid,-0.17180990565374143
2024-03-22 09:05:15,9.732633651553895,3187313.4776847214,97649647.19453096,-0.7815422982396902,-21742.004769688006,-133.8803559945817,Uquid,-0.5366828996433926
2024-03-22 10:05:39,9.698073919701049,3203731.2181663085,96858695.9419154,-0.35509126399028146,16417.740481587127,-175.51162211350538,Uquid,-0.8099888482340223
