Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:57,0.0023482732047829,11266847.291823791,68052001.45792232,-0.12110297834794226,-596697.5201867931,,LeverFi,0.07650904339449038
2024-03-20 23:02:59,0.0023440041795219,11286555.64419398,67397696.89407772,-0.1817942329838229,19708.352370189503,-103.30290502364076,LeverFi,-0.9614773259081444
2024-03-21 00:02:54,0.0023372363969509,10482176.28736457,67605060.53617477,-0.28872741056206186,-804379.3568294104,-4181.413513014411,LeverFi,0.30767170341583494
2024-03-21 01:03:03,0.0023494206574773,10313222.196075996,68153256.72147177,0.5213105761272319,-168954.09128857404,-78.9957201345229,LeverFi,0.8108804000015013
2024-03-21 02:02:48,0.0023534988004232,10156903.858177006,67940157.45425524,0.1735807903501918,-156318.33789899014,-7.478808765868827,LeverFi,-0.3126765725773417
2024-03-21 03:07:48,0.0023719489951121,9882842.163444351,68531559.51924746,0.7839474864224538,-274061.69473265484,75.3228049992114,LeverFi,0.870474969667856
2024-03-21 04:08:15,0.0023392395264176,9537574.5452675,67965143.73350818,-1.3790123127396359,-345267.6181768514,25.981713173618594,LeverFi,-0.8265035696148004
2024-03-21 05:08:38,0.0023274802606422,9177345.542254684,67401688.13076681,-0.5026960960004212,-360229.0030128155,4.333271945676831,LeverFi,-0.8290361379219457
2024-03-21 06:08:44,0.00232806971999,9124761.601358157,66654883.013322406,0.025326072911013853,-52583.94089652784,-85.4026354189318,LeverFi,-1.1079917108240966
2024-03-21 07:00:22,0.0023191116812393,9014610.296926234,67049169.97642328,-0.38478395529916165,-110151.30443192273,109.47708093745425,LeverFi,0.5915350013022458
2024-03-21 08:00:22,0.002317195896794,8742553.713682078,67079765.19308612,-0.08260854622906821,-272056.5832441561,146.9844407628385,LeverFi,0.04563101478154419
2024-03-21 09:00:19,0.0023540464599115,8708517.456702039,68281322.63457789,1.5903084917630705,-34036.25698003918,-87.48927279238323,LeverFi,1.7912368029809667
2024-03-21 10:04:15,0.0023309129399696,8603507.544516785,67656123.7711966,-0.9827129725710648,-105009.91218525358,208.5236788723197,LeverFi,-0.9156220753472666
2024-03-21 11:04:20,0.0023584700690256,8565525.06318117,68392165.71919945,1.182246174168955,-37982.48133561574,-63.8296227992184,LeverFi,1.0879162254285202
2024-03-21 12:06:50,0.0023454876990576,8423763.74030252,68343251.42974992,-0.5504572705204547,-141761.32287864946,273.228177553849,LeverFi,-0.07152031074780796
2024-03-21 13:01:40,0.0023421002892403,8232007.508873869,68038785.31755853,-0.14442240812693186,-191756.23142865114,35.26695965781747,LeverFi,-0.4454955036846009
2024-03-21 14:05:37,0.0023304431180052,8107927.640739244,67361361.13773322,-0.4977229749150047,-124079.86813462432,-35.29291475422425,LeverFi,-0.9956441412990458
2024-03-21 15:06:20,0.0023692495839509,8207652.145446369,68543131.62289977,1.6651968737566802,99724.50470712502,-180.37122073576498,LeverFi,1.7543744146591544
2024-03-21 16:06:23,0.0023524348771867,8653384.777126512,67890421.36045575,-0.7097060131655786,445732.63168014213,346.9639964512111,LeverFi,-0.9522620968574924
2024-03-21 17:06:42,0.0023889191704271,8100849.544668803,69141672.26181291,1.5509161845122854,-552535.2324577086,-223.96113570931195,LeverFi,1.8430448306010705
2024-03-21 18:06:30,0.0023395020548812,7392881.026719308,67891719.60046376,-2.068597219932944,-707968.5179494945,28.130927470527034,LeverFi,-1.807813754657328
2024-03-21 19:04:45,0.0022997573129979,7800730.637300496,66676122.30996948,-1.6988547541719634,407849.61058118753,-157.60843882754162,LeverFi,-1.7904941834555932
2024-03-21 20:07:19,0.0023248399616854,6518214.9608751545,67730022.15612148,1.0906650256414574,-1282515.6764253415,-414.4579872462673,LeverFi,1.5806255817525594
2024-03-21 21:06:58,0.0023631162336065,7192917.806243435,68741277.97879456,1.6464045935166816,674702.8453682801,-152.60776595330424,LeverFi,1.4930687905905016
2024-03-21 22:05:56,0.0023615384150009,7160404.869282262,68292993.47574398,-0.06676855683871441,-32512.93696117215,-104.81885280080971,LeverFi,-0.6521329195958048
2024-03-21 23:04:55,0.0023517754448382,6644369.142243735,68501566.80530073,-0.41341568278896457,-516035.72703852784,1487.1704474277178,LeverFi,0.3054095580549143
2024-03-22 00:05:29,0.0023589725088864,1581135.760491355,68305299.23602472,0.3060268387441667,-5063233.381752379,881.1788441102165,LeverFi,-0.28651544545520435
2024-03-22 01:05:04,0.0023407505462327,6721329.481453032,68321981.9919203,-0.7724533704846714,5140193.720961677,-201.51998403799948,LeverFi,0.024423809107321226
2024-03-22 02:05:26,0.002334310062315,7218437.372058533,68160295.60599065,-0.27514610337550094,497107.8906055009,-90.32900474979574,LeverFi,-0.23665353553236068
2024-03-22 03:04:52,0.0023459389192284,6722210.442315629,67763229.22082771,0.49817104853102645,-496226.9297429044,-199.82278276421573,LeverFi,-0.5825479212388185
2024-03-22 04:05:08,0.0023965133332354,6791166.405573645,69621080.39229281,2.155828252494918,68955.96325801592,-113.89605422941113,LeverFi,2.741680396326318
2024-03-22 05:04:41,0.0023979434608914,6746100.111870009,69160736.60698903,0.05967534735429325,-45066.29370363522,-165.35517970361525,LeverFi,-0.661213216901968
2024-03-22 06:04:53,0.0024247596666717,7114523.290403714,70198779.32660879,1.1183001691929428,368423.17853370495,-917.5138185459136,LeverFi,1.5009133368814709
