Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:07,2.858457819701487,9002788.581913423,89851444.75603414,-0.4862282513089955,290180.08380187117,,Thala,-1.5299660196106069
2024-03-20 23:08:57,2.894319743023803,9757527.03369967,92200733.23597538,1.2545899077167633,754738.451786248,160.09312627449907,Thala,2.6146362880642204
2024-03-21 00:08:34,2.909966443763968,10183728.36321241,93057614.10054731,0.5406002836375823,426201.32951273955,-43.529930334933375,Thala,0.9293644795414613
2024-03-21 01:02:29,2.783848502558384,10231181.127361676,88803071.22680384,-4.333999846488046,47452.764149265364,-88.86611540993634,Thala,-4.57194493418508
2024-03-21 02:06:28,2.726509677382528,10336229.17941784,86915551.63027814,-2.0596963205131713,105048.05205616355,121.37393667043068,Thala,-2.125511618517062
2024-03-21 03:03:19,2.776911887106654,9950736.998099482,88678556.5858231,1.8485982332002049,-385492.1813183576,-466.9674722880684,Thala,2.0284113975879148
2024-03-21 04:08:16,2.717279019744394,9946666.352224708,86800718.12284184,-2.1474526303531083,-4070.6458747740835,-98.94403931595896,Thala,-2.1175789675420553
2024-03-21 05:07:02,2.753139842119523,10139120.962289868,87409147.35983272,1.319732795732631,192454.61006516032,-4827.864225620986,Thala,0.7009495429862955
2024-03-21 06:07:55,3.020386347339485,11051067.810092043,95471869.42443056,9.706971695786448,911946.8478021752,373.85035229523095,Thala,9.224117049679537
2024-03-21 07:01:03,3.131894437277309,12036394.430975864,98408388.40855964,3.6918485622227104,985326.6208838206,8.046496707400586,Thala,3.07579499786943
2024-03-21 08:06:10,2.906873394105036,12835013.088769715,92815836.04577848,-7.184822083846898,798618.6577938516,-18.94883981947989,Thala,-5.683003708548395
2024-03-21 09:01:06,2.899863858902704,10183226.720454847,92698679.86032102,-0.24113658395124027,-2651786.368314868,-432.04663357606864,Thala,-0.12622434968929674
2024-03-21 10:00:33,2.953406503577313,14487963.887759548,94481401.24492608,1.846384771141274,4304737.1673047,-262.33348276996514,Thala,1.923135677111354
2024-03-21 11:12:17,2.946396087259152,14608343.847314255,94674720.00676876,-0.23736713214620453,120379.95955470763,-97.20354681653932,Thala,0.2046103881773842
2024-03-21 12:10:19,2.924223347360705,15139230.652315238,94099596.53581804,-0.752537650804197,530886.8050009832,341.00929005522505,Thala,-0.607473115219781
2024-03-21 13:07:27,3.0187692563802493,15652521.68451978,96456558.4294307,3.233197255773157,513291.0322045423,-3.3144114019575732,Thala,2.5047523904265567
2024-03-21 14:05:17,2.9718912744436943,15655434.208222942,95340348.015838,-1.5528839058327248,2912.523703161627,-99.43257849437724,Thala,-1.1572156748774431
2024-03-21 15:02:50,2.9752751518150258,15862831.639470875,95324159.62157036,0.11386275805009838,207397.43124793284,7020.88389264599,Thala,-0.016979583780152296
2024-03-21 16:00:42,2.923075133002761,15746798.849925462,93546020.69655986,-1.754460214559339,-116032.7895454131,-155.9470716909227,Thala,-1.8653601899765837
2024-03-21 17:08:44,2.7872074006301246,14368481.436315771,89193118.78667413,-4.64810948027411,-1378317.413609691,1087.8688937925108,Thala,-4.653219749459437
2024-03-21 18:07:58,2.7280821955316195,14076763.320420682,87325125.9017305,-2.121306261067557,-291718.11589508876,-78.83520058481268,Thala,-2.094323990857827
2024-03-21 19:03:29,2.5214902938954373,13242747.77605852,80386363.88477202,-7.572788751547266,-834015.5443621632,185.8977550307853,Thala,-7.945894088680583
2024-03-21 20:02:12,2.6775468281955,14157032.501759827,83116816.90849806,6.1890594890600115,914284.7257013079,-209.62442269592626,Thala,3.396661935897427
2024-03-21 21:04:55,2.781581191434609,14138960.18145104,88684761.15813787,3.885435808016169,-18072.32030878775,-101.97666217106769,Thala,6.698938261518683
2024-03-21 22:02:56,2.889508431216938,14098177.084792783,92283220.5257825,3.8800679309549446,-40783.096658255905,125.66607918311928,Thala,4.057584776293233
2024-03-21 23:00:46,2.8326458295730643,13111075.831311908,90779013.36190468,-1.9678987965411676,-987101.2534808759,2320.368570224921,Thala,-1.6299898890693387
