Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:10,0.0091604454609438,210553.4806395436,19508734.255469803,0.39196165378350134,-59824.884781440865,,Saito,0.6093160830494604
2024-03-20 23:07:20,0.0091575080607121,211595.7260057809,19505734.75036852,-0.032066128707641806,1042.245366237301,-101.74216025663058,Saito,-0.015375190732536126
2024-03-21 00:03:11,0.009160219782274,210168.1110977117,19529413.466504,0.029612003002577048,-1427.6149080691976,-236.97493453227355,Saito,0.12139361289649209
2024-03-21 01:03:18,0.0094190213977585,304155.1318963263,19617472.496840782,2.825277358358891,93987.02079861463,-6683.499532498508,Saito,0.4509046341192757
2024-03-21 02:03:08,0.0094505926223605,303252.18732612167,20192278.799910832,0.3351858252441664,-902.9445702046505,-100.96071198185905,Saito,2.930073194508709
2024-03-21 03:03:14,0.009345279976045,293474.5214753256,19989344.698738888,-1.114349655346758,-9777.665850796096,982.8644607254251,Saito,-1.0050084152603889
2024-03-21 04:03:08,0.0093666589639407,290697.9604117533,19973938.482255027,0.22876776244800112,-2776.5610635722987,-71.60302769657207,Saito,-0.07707214376483362
2024-03-21 05:03:30,0.0093075776826737,286280.62797111867,19849378.179082803,-0.6307615286779256,-4417.332440634607,59.09365360584964,Saito,-0.6236141323999966
2024-03-21 06:04:11,0.0092277806617939,270591.5069026957,19645649.1607982,-0.8573339229641208,-15689.121068422974,255.17184362445283,Saito,-1.0263748135913575
2024-03-21 07:07:53,0.009311730686782,261417.569402922,19861130.53216608,0.9097531472077591,-9173.937499773689,-41.526759467502615,Saito,1.0968401685491846
2024-03-21 08:08:19,0.0093101754219996,256023.6600978552,19873334.508789893,-0.016702209661267897,-5393.909305066802,-41.20398896112096,Saito,0.06144653550335111
2024-03-21 09:08:11,0.0093389739139652,265530.44967022823,19913937.60195076,0.3093227641828289,9506.789572373033,-276.25045277351575,Saito,0.2043094134147827
2024-03-21 10:05:45,0.0093001161104044,261299.59192862085,19855858.996665724,-0.41608215119537384,-4230.857741607382,-144.50353833330192,Saito,-0.2916480228367657
2024-03-21 11:02:33,0.0092739343780914,273397.1074575317,19792555.46295725,-0.2815204885851852,12097.515528910822,-385.93529415892743,Saito,-0.3188153870306132
2024-03-21 12:06:27,0.0092761106677452,278452.03156947054,19770618.28186144,0.02346673553073053,5054.924111938861,-58.215188070157645,Saito,-0.11083551660051594
