Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:38,6.076221499855166,39538.58096068636,45479935.43470572,1.2685330791108562,495.1954753928003,,UwU,0.9910037311458675
2024-03-20 23:10:42,6.074946237080646,39530.36546559636,45708103.29959432,-0.020987759819968144,-8.215495090000331,-101.65904082291617,UwU,0.5016890694934606
2024-03-21 00:09:33,6.063694750285651,39457.15076250605,45693460.605517015,-0.18521129827153704,-73.21470309031429,791.178222228252,UwU,-0.03203522574832807
2024-03-21 01:09:11,6.061508072620391,45416.530138162285,45496507.86533143,-0.03606180316311214,5959.379375656237,-8239.593721093182,UwU,-0.43103047476732437
2024-03-21 02:09:33,6.07920201472481,48514.68933140502,45762974.56407037,0.2919065996850101,3098.1591932427327,-48.01204961210297,UwU,0.5856860476581405
2024-03-21 03:08:52,6.090695865137494,51540.44239884002,45813185.61707614,0.18906840708441397,3025.7530674350055,-2.33706924956113,UwU,0.10971981931697794
2024-03-21 04:09:24,6.000682708356533,72961.7256354549,45271007.60328957,-1.4778796836037666,21421.28323661488,607.9653481033782,UwU,-1.1834540787412307
2024-03-21 05:09:11,5.975605915407211,56108.00179842355,45000446.17233269,-0.4178989986322712,-16853.72383703135,-178.67747067656381,UwU,-0.5976483521811793
2024-03-21 06:09:27,6.027141150535171,56591.89232035144,44846309.04823333,0.8624269380797633,483.8905219278895,-102.87111932417379,UwU,-0.3425235463423659
2024-03-21 07:08:43,6.001960725766013,56355.4900285846,45150996.51898,-0.4177838902432618,-236.4022917668408,-148.85449932455384,UwU,0.6794036727057362
2024-03-21 08:09:08,5.973280374745266,92975.85231899394,44893550.81811278,-0.47784969497758345,36620.36229040934,-15590.696818847817,UwU,-0.5701883030621246
2024-03-21 09:09:04,6.030506807238401,94412.0159189437,45293888.39498416,0.9580402877970684,1436.163599949752,-96.07823759754044,UwU,0.8917485241774603
2024-03-21 10:08:52,5.962226392962987,94480.6276537493,44873614.25572335,-1.1322500157608273,68.61173480559955,-95.22256831965382,UwU,-0.9278826661906825
2024-03-21 11:09:27,5.978944530738263,94745.55220476504,44913682.58008759,0.2804009219611103,264.9245510157489,286.12134173020183,UwU,0.08929150243146555
2024-03-21 12:09:04,5.961764223135713,94473.3038635264,44804792.571749695,-0.2873468304351201,-272.24834123865,-202.76448150796932,UwU,-0.2424428416523794
2024-03-21 13:09:12,5.985943257536587,86209.48560545516,44940700.87113933,0.40556844410322146,-8263.818258071231,2935.3971012176908,UwU,0.3033342899021241
2024-03-21 14:08:46,5.931208514720402,85421.19422147289,44527571.73075227,-0.9143879328837867,-788.2913839822722,-90.46093029439083,UwU,-0.9192761402890715
2024-03-21 15:09:30,5.927902303091154,85373.58045040871,44743029.20336123,-0.05574263020836634,-47.613771064177854,-93.95987676236626,UwU,0.4838742923413353
2024-03-21 16:09:39,5.884857650303884,84753.65185850569,44224055.10121897,-0.72613633940668,-619.9285919030226,1201.9943139295365,UwU,-1.1598993438362792
2024-03-21 17:10:02,5.935463757877829,85482.48043484597,44743468.35776277,0.859937666824151,728.8285763402819,-217.56653683337368,UwU,1.174503910496183
2024-03-21 18:09:35,5.837283002302555,71277.14799641313,44056837.57818215,-1.6541379002603551,-14205.332438432844,-2049.0635932201067,UwU,-1.534594444244708
2024-03-21 19:09:52,5.764558834969275,80943.06980792296,43470324.73020106,-1.245856459325223,9665.921811509834,-168.04431964829254,UwU,-1.331264067558835
2024-03-21 20:09:41,5.767545845120432,81246.94194126702,43604565.69690907,0.05181680396835198,303.8721333440626,-96.85625293407378,UwU,0.30881059099783226
2024-03-21 21:09:26,5.869005466240308,82676.19524377586,44142172.79778866,1.7591471978625872,1429.2533025088342,370.3469471781232,UwU,1.2329147012183128
2024-03-21 22:09:38,5.907371014420696,83216.64755213402,44393320.9791034,0.6536976051747523,540.4523083581589,-62.186387296815894,UwU,0.5689529205216814
