Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:02:19,0.3359918100738336,468562.9132306852,54925600.46805937,2.340294300049983,17943.619551724754,,IX,2.5116915557845676
2024-03-20 23:10:21,0.3374376363966234,468635.0464728695,55310025.58400752,0.4303159420677716,72.13324218429625,-99.59800060419046,IX,0.6999015261957897
2024-03-21 00:06:04,0.3407270148213518,478385.3170713884,55786266.264417805,0.9748107709188991,9750.270598518895,13417.028076469265,IX,0.8610386189153996
2024-03-21 01:04:45,0.3372248349891857,527396.0389937315,54538198.29605553,-1.0278550510596784,49010.72192234307,402.6601203231015,IX,-2.237231583928978
2024-03-21 02:07:34,0.3605714926337685,623038.7418588371,56942378.19971661,6.923172679536327,95642.70286510559,95.1464885921296,IX,4.408249591616897
2024-03-21 03:02:06,0.3824434626009884,715382.6647060938,62720271.52905641,6.0659176928984815,92343.92284725676,-3.449066075120677,IX,10.146912566726174
2024-03-21 04:02:41,0.3716785256141564,831305.8797672923,62296486.08320059,-2.8147786639154293,115923.21506119845,25.53421111743701,IX,-0.675675400511444
2024-03-21 05:08:38,0.3622111206380251,842325.3224056839,59295893.10775256,-2.547202575259755,11019.442638391629,-90.49418821538532,IX,-4.816632789593555
2024-03-21 06:04:06,0.3453475223442384,913916.1661054709,55016019.8001371,-4.6557373125601265,71590.84369978693,549.6775385931511,IX,-7.217824175171906
2024-03-21 07:04:34,0.3823891062373788,1020129.8231718496,61351309.35399941,10.725886678352303,106213.65706637874,48.36206919390567,IX,11.515354212967853
2024-03-21 08:05:42,0.3627637110167324,1064734.1566695448,59309426.56539899,-5.132310230737436,44604.33349769516,-58.00508641763511,IX,-3.3281812729027194
2024-03-21 09:04:40,0.3860154439688056,1193483.1207308678,61617148.616215706,6.409608305887238,128748.96406132309,188.6467613465762,IX,3.8909869551209564
2024-03-21 10:08:34,0.4090414548640904,1237412.8213799056,65649612.97450461,5.965049133408651,43929.700649037724,-65.87956961881727,IX,6.544386504161737
2024-03-21 11:12:11,0.3802806381251177,1484267.8545809232,64727483.76283481,-7.0312718666935226,246855.03320101765,461.9319721142352,IX,-1.4046224644582717
2024-03-21 12:07:22,0.4238234328347738,1548254.51137952,69029508.80028123,11.450173988434798,63986.65679859673,-74.07925778588786,IX,6.646365326372461
2024-03-21 13:07:45,0.4265548111011491,1576907.5053599395,69061711.36317623,0.6444613616822137,28652.99398041959,-55.22036090960769,IX,0.046650430308248225
