Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:56,0.2507446269697858,116593187.69829604,2019857240.9145591,0.12347780567285582,491585.4235038161,,Algorand,-0.08973257554504288
2024-03-20 23:08:38,0.2485534966771198,115935322.94331428,2016399973.492456,-0.8738493498925526,-657864.7549817562,-233.82511431945449,Algorand,-0.17116394921741218
2024-03-21 00:07:41,0.2495051692630626,113654895.2962357,2020096036.8800893,0.3828844086547267,-2280427.6470785886,246.64079961873458,Algorand,0.1833001109016852
2024-03-21 01:09:04,0.2509737597262715,112359350.72278672,2021329215.855281,0.5886012171798072,-1295544.573448971,-43.18852540186189,Algorand,0.061045561828665384
2024-03-21 02:03:18,0.2524129158910126,112549213.3913782,2035781648.6593835,0.5734289378741098,189862.66859146953,-114.65504718884516,Algorand,0.714996483043806
2024-03-21 03:04:23,0.2536378897179064,111984124.468299,2046815045.77468,0.48530552510344105,-565088.9230791926,-397.63034896296716,Algorand,0.5419735030307571
2024-03-21 04:02:43,0.2527035927126133,114024325.61015654,2039275301.1756887,-0.3683586101162706,2040201.1418575346,-461.0407244828647,Algorand,-0.3683647242361143
2024-03-21 05:08:55,0.2489367639946497,108945753.58522063,2012934959.7397285,-1.4906114620409805,-5078572.024935901,-348.9250653154734,Algorand,-1.2916520599633885
2024-03-21 06:09:09,0.2484391797989655,109398293.84161922,1995052961.9585133,-0.19988377277005975,452540.2563985884,-108.91077756063329,Algorand,-0.8883544743804039
2024-03-21 07:01:33,0.2489335507944095,111183143.93144462,2009565612.0914469,0.19899075332805438,1784850.0898253918,294.4069206195286,Algorand,0.727431823097402
2024-03-21 08:00:27,0.2486335382197175,110780486.76496312,2008866481.509664,-0.12051914004141961,-402657.1664814949,-122.5597190922004,Algorand,-0.03479013462293068
2024-03-21 09:06:09,0.250972020562087,109659011.1767626,2020552947.8414624,0.9405337506410705,-1121475.5882005244,178.51872052848825,Algorand,0.5817443040323944
2024-03-21 10:01:52,0.2508011697104814,109287005.4173086,2023922335.823812,-0.06807565688915496,-372005.759453997,-66.82890262008263,Algorand,0.16675573812352518
2024-03-21 11:11:52,0.252727989336869,108507754.99830271,2040352857.8517704,0.7682658053835612,-779250.4190058857,109.47267594717158,Algorand,0.81181583587151
2024-03-21 12:10:00,0.2529530676060696,109927789.20385648,2029683041.9377053,0.08905949427728821,1420034.20555377,-282.23079140147945,Algorand,-0.5229397392223167
2024-03-21 13:07:22,0.2511335475818003,106156595.6675971,2022756505.8313887,-0.7193113099948301,-3771193.536259383,-365.5706124197714,Algorand,-0.34126195879844445
2024-03-21 14:05:22,0.2491999028638492,105966154.7240356,2011783303.5159943,-0.7699667115645958,-190440.94356149435,-94.95011481828134,Algorand,-0.5424875551634512
2024-03-21 15:04:59,0.2502887775543864,105042184.47051468,2019652410.772828,0.4369482804863267,-923970.2535209209,385.17416278320746,Algorand,0.39115083831746666
2024-03-21 16:04:52,0.2493603018571082,104951124.21739104,2011541008.145981,-0.37096177717214074,-91060.25312364101,-90.14467697670537,Algorand,-0.40162369443280665
2024-03-21 17:05:53,0.2531846921875385,101825283.07418296,2041554024.653797,1.5336805024489308,-3125841.1432080865,3332.7173887424187,Algorand,1.4920409967420278
2024-03-21 18:01:05,0.247638642183922,100846223.5283643,2005129279.0295184,-2.1905155306579105,-979059.5458186567,-68.67852520445628,Algorand,-1.7841676088123815
2024-03-21 19:08:10,0.2455094416252622,100444109.1902879,1980956183.120131,-0.859801418664885,-402114.3380763978,-58.92851054935956,Algorand,-1.2055629610619012
2024-03-21 20:07:26,0.2457113353510431,98477849.53640026,2009887097.2029817,0.08223460753458145,-1966259.6538876444,388.98023962380427,Algorand,1.4604519943133054
2024-03-21 21:03:30,0.2486168785977965,97839608.36721995,2005987034.3640616,1.18250272931133,-638241.1691803038,-67.54034148448362,Algorand,-0.19404387661116074
2024-03-21 22:06:39,0.2492446085752083,95619221.14693592,2007623367.4557288,0.2524888820711668,-2220387.22028403,247.89156944163972,Algorand,0.08157246600479784
2024-03-21 23:00:13,0.247967354900813,94270773.409696,2006129808.3880584,-0.5124498707099967,-1348447.737239927,-39.269703729089436,Algorand,-0.07439438551480881
2024-03-22 00:02:47,0.2485128235971755,91361630.4700584,2007174973.1274688,0.21997601118932675,-2909142.9396376014,115.74013284283353,Algorand,0.05209855987584611
2024-03-22 01:00:14,0.2461207309853456,90890364.51760118,1997338030.6411488,-0.962563048942433,-471265.95245721936,-83.80052262004266,Algorand,-0.4900889368400496
2024-03-22 02:05:23,0.2435390137959817,87887828.41204056,1965450418.7389767,-1.0489637256593465,-3002536.1055606157,537.1213727418979,Algorand,-1.5965055194956723
2024-03-22 03:07:52,0.2454199943496652,87153555.58271173,1978016193.919722,0.7723528663293511,-734272.829328835,-75.544912583433,Algorand,0.6393331045617234
2024-03-22 04:02:51,0.2510395581826962,86539131.0000796,2025893175.256725,2.289774249209886,-614424.5826321244,-16.322032071683534,Algorand,2.420454467671873
2024-03-22 05:01:59,0.251409911673578,86628217.92871504,2028881827.4661376,0.14752794084043064,89086.92863543332,-114.4992454979251,Algorand,0.1475226949729791
2024-03-22 06:03:41,0.2527522712809945,83367168.92507356,2036959189.306071,0.5339326514538278,-3261049.0036414713,-3760.524673587665,Algorand,0.39811889143002155
2024-03-22 07:00:59,0.2524691444531393,79667792.6808005,2035080817.4361577,-0.11201752072108606,-3699376.2442730665,13.44129573465882,Algorand,-0.09221450678907894
2024-03-22 08:07:39,0.2539630465897474,78631866.26597145,2045030154.1656373,0.5917167184306793,-1035926.4148290455,-71.9972680142296,Algorand,0.48889148009434447
2024-03-22 09:02:26,0.250614060110962,77680829.40096052,2022458879.3086364,-1.3186904645207553,-951036.8650109321,-8.194554034238276,Algorand,-1.1037135472562132
2024-03-22 10:03:34,0.2497904438472098,77171124.92372905,2015905369.295827,-0.32863928838929857,-509704.47723147273,-46.40539226356765,Algorand,-0.32403674951599903
2024-03-22 11:02:37,0.2442964622472795,77613993.36497995,1971533184.5385785,-2.199436261577259,442868.4412509054,-186.8872966657864,Algorand,-2.2011045475189173
2024-03-22 12:00:19,0.242464101271576,78829977.02854148,1964165902.0924544,-0.7500562876955441,1215983.663561523,174.56995132164138,Algorand,-0.37368290343275934
2024-03-22 13:01:31,0.2432217196974028,80222627.97020744,1972498228.7671745,0.3124662256612565,1392650.9416659623,14.528754242223485,Algorand,0.42421705141320043
2024-03-22 14:03:05,0.2371363261930782,81060982.57032575,1914641608.1696308,-2.5019942757972258,838354.6001183093,-39.801527070708374,Algorand,-2.9331646413545576
2024-03-22 15:01:46,0.2354812481614077,83390055.73090398,1901721942.858704,-0.697943692660119,2329073.160578236,177.81480059267943,Algorand,-0.6747824373919076
2024-03-22 16:02:23,0.2410138580144044,85396742.64732438,1945948625.1271489,2.3494906266185778,2006686.9164204001,-13.841825564543342,Algorand,2.3256124500494746
2024-03-22 17:02:45,0.2392937894712341,85635706.17522727,1915716375.85606,-0.7136803490642052,238963.52790288627,-88.09163871317016,Algorand,-1.55359955965505
2024-03-22 18:08:38,0.2406423853391312,82656944.77310206,1943289308.2657,0.5635732840693963,-2978761.4021252096,-1346.5339076077607,Algorand,1.4393013891379924
2024-03-22 19:07:22,0.2395598309461038,76699999.46778196,1934767691.234188,-0.44986023202097103,-5956945.305320099,99.9806127832223,Algorand,-0.4385150988720832
2024-03-22 20:00:48,0.2415822462617737,77245761.63429995,1945118868.379866,0.8442213820583744,545762.1665179878,-109.16177904186182,Algorand,0.5350087864592457
2024-03-22 21:04:01,0.2387488568400519,73662978.23110634,1927660439.3764224,-1.1728467077218863,-3582783.403193608,-756.4733913404242,Algorand,-0.8975507506122193
2024-03-22 22:02:53,0.2371862186128071,75175780.38393492,1915043573.4287736,-0.6545112918767582,1512802.1528285742,-142.22421460030486,Algorand,-0.654517034739277
