Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-05-31 13:03:10,5.145908744315506e-09,183367.73090909107,0.0,-2.9782874911463364,3489.05234986532,,RyuJin,
2024-05-31 14:07:37,5.167182871833377e-09,181336.9217893144,0.0,0.4134182818801957,-2030.809119776677,-158.20517768542706,RyuJin,
2024-05-31 15:07:53,5.086684198968048e-09,187425.42091558976,0.0,-1.557883180487618,6088.499126275361,-399.80656808084933,RyuJin,
2024-05-31 16:03:05,4.7490040864242494e-09,213377.7544664541,0.0,-6.638511441545846,25952.333550864336,326.25174139986575,RyuJin,
2024-05-31 17:09:25,4.86581131458629e-09,223555.5023072981,0.0,2.459615237981194,10177.747840844007,-60.782918341826566,RyuJin,
2024-05-31 18:03:25,4.897274083059862e-09,220455.20909960245,0.0,0.6466088888250843,-3100.2932076956495,-130.46148574494995,RyuJin,
2024-05-31 19:03:40,4.220784422756636e-09,298652.9149408108,0.0,-13.813596070582769,78197.70584120837,-2622.2680760356297,RyuJin,
2024-05-31 20:01:57,4.074927216348038e-09,287202.5656770495,0.0,-3.4556895543444432,-11450.349263761309,-114.64281994028428,RyuJin,
2024-05-31 21:07:59,5.255378895144446e-09,313539.6062425696,0.0,28.96865676669269,26337.040565520118,-330.01080542471334,RyuJin,
2024-05-31 22:03:00,4.43319117707887e-09,332005.8794469927,0.0,-15.644689649783617,18466.27320442308,-29.884782770169238,RyuJin,
2024-05-31 23:02:45,4.8519608261384335e-09,331362.0585799183,0.0,9.446234830222222,-643.8208670744207,-103.48646887191191,RyuJin,
2024-06-01 00:02:37,4.8504366907962465e-09,321532.08750909683,0.0,-0.0314127709765577,-9829.971070821455,1426.8177180229834,RyuJin,
2024-06-01 01:02:39,4.896346521006735e-09,319860.8160578193,0.0,0.9465092142652454,-1671.271451277542,-82.99820580104841,RyuJin,
2024-06-01 02:02:46,4.902874656363602e-09,316565.58438326285,0.0,0.13332666160084106,-3295.231674556446,97.16914759942361,RyuJin,
2024-06-01 03:05:40,5.356280150659238e-09,332754.1453703543,0.0,9.247748026907976,16188.560987091449,-591.2723166655803,RyuJin,
2024-06-01 04:07:01,5.108568826450954e-09,335780.1702161526,0.0,-4.624689471811816,3026.0248457983253,-81.30763538395267,RyuJin,
2024-06-01 05:03:24,5.301402136363158e-09,332269.7657816361,0.0,3.774703179367167,-3510.404434516502,-216.0071253013915,RyuJin,
2024-06-01 06:03:08,5.110484591434036e-09,346642.1784833868,0.0,-3.601265099653328,14372.412701750698,-509.4232721572507,RyuJin,
2024-06-01 07:07:36,5.177666563383097e-09,335176.80601391324,0.0,1.3145910284451112,-11465.372469473572,-179.77347093628185,RyuJin,
2024-06-01 08:02:44,5.140806322496949e-09,381271.96054282814,0.0,-0.7119083555288563,46095.15452891489,-502.03800314069804,RyuJin,
2024-06-01 09:05:58,5.05452046155037e-09,362752.7767357738,0.0,-1.6784499460518298,-18519.18380705436,-140.1759881191797,RyuJin,
2024-06-01 10:07:27,4.7586537270110455e-09,355068.31727414724,0.0,-5.8535075046184275,-7684.4594616265385,-58.50540962448161,RyuJin,
2024-06-01 11:01:55,4.813511027832929e-09,375701.4471263653,0.0,1.1527903472047685,20633.129852218088,-368.5046353000183,RyuJin,
2024-06-01 12:07:47,4.798679536761785e-09,378317.2406581408,0.0,-0.30812209602065765,2615.7935317754745,-87.32236189802163,RyuJin,
2024-06-01 13:00:14,4.895371507173438e-09,367856.5265402612,0.0,2.0149703615528702,-10460.714117879572,-499.9059555277416,RyuJin,
2024-06-01 14:08:01,4.9292885913649714e-09,395129.0187740061,0.0,0.6928398415080972,27272.49223374488,-360.7134840548833,RyuJin,
2024-06-01 15:08:01,4.926984694743051e-09,397675.42220502585,0.0,-0.04673892751900777,2546.4034310197458,-90.66310695335346,RyuJin,
2024-06-01 16:08:12,4.848665058578059e-09,360191.71692635515,0.0,-1.5896058343464414,-37483.705278670706,-1572.0253995125897,RyuJin,
2024-06-01 17:08:03,4.648245228479272e-09,422906.7343676051,0.0,-4.133505360289069,62715.01744124998,-267.3127482328611,RyuJin,
2024-06-01 18:09:20,4.855017498154466e-09,422543.3401734537,0.0,4.448394168369685,-363.3941941514495,-100.57943728468524,RyuJin,
2024-06-01 19:09:06,5.005976253044504e-09,350540.73577521404,0.0,3.1093349292236727,-72002.60439823964,19713.911602624994,RyuJin,
2024-06-01 20:09:02,4.680646277455634e-09,335625.9321326253,0.0,-6.49883177913625,-14914.803642588726,-79.28574422100574,RyuJin,
2024-06-01 21:08:51,4.728988392953876e-09,324302.8966026434,0.0,1.0328085617382188,-11323.035529981891,-24.081900095222576,RyuJin,
2024-06-01 22:08:41,4.7997005405732715e-09,307181.1758708027,0.0,1.4952912069895463,-17121.7207318407,51.21140162904783,RyuJin,
2024-06-01 23:09:05,4.842944895496141e-09,295384.3469827799,0.0,0.9009802706921421,-11796.828888022806,-31.100214325510922,RyuJin,
2024-06-02 00:09:12,4.9093958283006785e-09,305720.5025616632,0.0,1.3721182924533393,10336.155578883307,-187.61808513962168,RyuJin,
2024-06-02 01:09:08,4.889450375506173e-09,329136.99724028894,0.0,-0.4062710258465496,23416.49467862572,126.54936354156136,RyuJin,
2024-06-02 02:09:02,4.760869007966457e-09,341487.8761896,0.0,-2.6297713989254845,12350.878949311038,-47.25564556600881,RyuJin,
2024-06-02 03:09:18,4.542896860902716e-09,324768.3807761971,0.0,-4.5784109308406595,-16719.495413402852,-235.37089531863242,RyuJin,
2024-06-02 04:09:02,4.6586505926362546e-09,323117.4710443844,0.0,2.548015842704765,-1650.909731812717,-90.12583997906242,RyuJin,
2024-06-02 05:08:56,4.547047229049117e-09,318299.45100013586,0.0,-2.395615669557727,-4818.020044248551,191.84030788638654,RyuJin,
2024-06-02 06:08:47,4.449948262704646e-09,304549.13178864424,0.0,-2.135429025767488,-13750.319211491616,185.39356592976156,RyuJin,
2024-06-02 07:08:54,4.459826038636305e-09,307244.1535815674,0.0,0.22197507360806057,2695.0217929231585,-119.59970347939877,RyuJin,
2024-06-02 08:08:55,4.440398174821334e-09,270454.827105571,0.0,-0.43561931893001393,-36789.32647599641,-1465.0845634199054,RyuJin,
2024-06-02 09:08:53,4.524664953966502e-09,274188.36170642066,0.0,1.8977302446206545,3733.534600849671,-110.14841792030539,RyuJin,
2024-06-02 10:09:17,4.6012693327979255e-09,259913.0165011409,0.0,1.693039807605401,-14275.345205279766,-482.35470489629347,RyuJin,
2024-06-02 11:09:15,4.455430920661593e-09,223018.52768222752,0.0,-3.1695256588610055,-36894.48881891338,158.44901323484547,RyuJin,
2024-06-02 12:08:48,4.4981518681289556e-09,242227.9910264557,0.0,0.9588510792356564,19209.463344228192,-152.06594252738572,RyuJin,
2024-06-02 13:09:00,4.347614534413641e-09,238753.47002895933,0.0,-3.3466485376344557,-3474.52099749638,-118.08754849229226,RyuJin,
2024-06-02 14:08:50,4.513933536050365e-09,246364.29979020092,0.0,3.825523176450507,7610.829761241592,-319.0468777343897,RyuJin,
2024-06-02 15:08:57,4.524998097067397e-09,246359.55871416465,0.0,0.2451201580321305,-4.741076036269078,-100.06229381269848,RyuJin,
2024-06-02 16:09:18,4.4513541318124705e-09,243360.22411596257,0.0,-1.6274916292816632,-2999.3345982020837,63162.739834950364,RyuJin,
2024-06-02 17:08:53,4.346471965817643e-09,200942.3119556117,0.0,-2.3561856210285836,-42417.91216035088,1314.2440855307643,RyuJin,
