Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:56,1.825544402285547,205315522.43968567,561867923.6865556,0.2700954198138428,2071609.9776211977,,Fasttoken,0.16148539256435335
2024-03-20 23:04:00,1.828629109276356,204027351.25367096,559529359.895933,0.16897463501557297,-1288171.1860147119,-162.18212887224564,Fasttoken,-0.41621236807374284
2024-03-21 00:03:45,1.826196975262243,198445547.6969877,561613652.078955,-0.13300313342794468,-5581803.556683272,333.31225052098966,Fasttoken,0.37250809920139627
2024-03-21 01:03:47,1.8200809332831167,133294852.4245869,561319492.7854078,-0.3349059308483393,-65150695.27240078,1067.1979246635037,Fasttoken,-0.05237751832747328
2024-03-21 02:03:42,1.8250692820733605,189221290.6321593,561008588.6346254,0.27407291066148254,55926438.207572386,-185.84165982226136,Fasttoken,-0.05538809087843877
2024-03-21 03:03:40,1.8204362127730764,184858679.2343593,561049996.9428133,-0.2538571738504469,-4362611.3977999985,-107.8006244231182,Fasttoken,0.007381047104582095
2024-03-21 04:03:42,1.8061451147580752,180680228.21290007,554783831.1486431,-0.785037010070877,-4178451.021459222,-4.221333498409829,Fasttoken,-1.1168640635085603
2024-03-21 05:03:56,1.8173263498742624,105534668.91367684,557770663.02845,0.6190662657626467,-75145559.29922323,1698.4070870592732,Fasttoken,0.5383776008076602
2024-03-21 06:03:44,1.8194126504286905,165026690.7795035,560390851.341843,0.11480054501891157,59492021.86582665,-179.16904527775816,Fasttoken,0.4697608689504307
2024-03-21 07:03:20,1.819194384629288,154342773.50650984,559607981.2633418,-0.011996497845123688,-10683917.272993654,-117.95857148222207,Fasttoken,-0.13970072434742464
2024-03-21 08:03:39,1.820620923651006,153743766.59858564,557567044.417973,0.07841597543236656,-599006.9079242051,-94.3933775167059,Fasttoken,-0.3647083161253728
2024-03-21 09:03:33,1.8219931266053904,79810498.15956561,560330483.8884666,0.07537005296152088,-73933268.43902002,12242.640370413745,Fasttoken,0.49562460661178864
2024-03-21 10:07:32,1.81984720546985,142651986.2567117,559442313.1038104,-0.11777877227991951,62841488.09714608,-184.99757879496102,Fasttoken,-0.15850838214130913
2024-03-21 11:00:44,1.823760533306516,139827344.86095417,559983008.5589751,0.21503606593475943,-2824641.395757526,-104.49486713521318,Fasttoken,0.09664900964763135
2024-03-21 12:01:06,1.821433072968992,134990528.17768496,560065392.9813647,-0.12761874681563867,-4836816.683269203,71.2364865336133,Fasttoken,0.014711950386070427
