Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:34,1.499799627781497,1926237.0407823413,116062848.65504256,-2.1269179317944586,49568.755184824346,,PaLM,-2.341071181713794
2024-03-20 23:07:46,1.5152173116382874,1946172.7512489764,118067152.99735416,1.027982909930203,19935.71046663518,-59.78170040320365,PaLM,1.7269129316898946
2024-03-21 00:04:27,1.5248064523463023,1907788.2014641496,116534769.99008982,0.6328558045345156,-38384.54978482681,-292.54166962882005,PaLM,-1.2978910462071447
2024-03-21 01:00:30,1.523238583294053,1869632.6933813568,118128579.7132797,-0.10282413547220148,-38155.50808279286,-0.5967028487188109,PaLM,1.3676688282178828
2024-03-21 02:04:31,1.477716316464054,1901246.903977412,110781207.12602864,-2.9885184979726143,31614.210596055258,-182.85621705641088,PaLM,-6.219809469549631
2024-03-21 03:02:50,1.488818729195769,1907909.9494382548,113691941.80310048,0.7513223348769138,6663.045460842783,-78.92389107550837,PaLM,2.6274625025167753
2024-03-21 04:06:46,1.4635280598549456,1799647.627153287,113505430.3741414,-1.6987070920638558,-108262.32228496787,-1724.8174040114413,PaLM,-0.16404982270608048
2024-03-21 05:04:25,1.4170188328559243,1824926.390154677,109744858.0187152,-3.1778842015253828,25278.763001390034,-123.3495480864075,PaLM,-3.313121093000071
2024-03-21 06:07:48,1.4240292830389794,1821868.3426338965,109794318.40035734,0.49473232257088995,-3058.04752078047,-112.09729890901828,PaLM,0.04506851850287763
2024-03-21 07:08:13,1.4289812898857956,1094484.2245037942,110770188.3252645,0.34774613877661675,-727384.1181301023,23685.899767328025,PaLM,0.8888164152071276
2024-03-21 08:00:36,1.4035758188991303,1081842.5504388132,107960974.4576524,-1.7778728921423292,-12641.674064981053,-98.26203600685162,PaLM,-2.5360739293528556
2024-03-21 09:04:33,1.3798459131407013,1847770.8225285232,107017224.9204514,-1.6906750201097887,765928.27208971,-6158.756681691571,PaLM,-0.8741580389969417
2024-03-21 10:08:35,1.3656032948157928,1741072.2595981103,105480202.79382274,-1.0321890429410674,-106698.56293041282,-113.9306207667858,PaLM,-1.4362380708069833
2024-03-21 11:11:30,1.390734192879702,1769318.4659023206,106977640.0444962,1.8402780777780015,28246.206304210238,-126.47290228513386,PaLM,1.4196381984593165
2024-03-21 12:02:25,1.361568915415713,1731790.0825079712,106335836.78060794,-2.0971137125490813,-37528.38339434937,-232.86167703432645,PaLM,-0.5999415051793133
2024-03-21 13:04:51,1.3644178623135728,1741519.7575671007,105845900.00301732,0.20924000728894665,9729.675059129484,-125.92617688028223,PaLM,-0.4607447427168454
2024-03-21 14:00:28,1.3565554846436072,1742280.337728329,105133050.05987954,-0.5762441175193755,760.5801612283103,-92.18288219692755,PaLM,-0.6734790323644657
2024-03-21 15:08:07,1.3678468052470123,1751404.679826872,105744282.3302196,0.8323522871879874,9124.342098542955,1099.6555476555504,PaLM,0.5813892681625132
2024-03-21 16:03:39,1.3520282354034263,1741879.8755688246,104469477.08481884,-1.1564577102425866,-9524.80425804737,-204.3889428429954,PaLM,-1.205554775453277
2024-03-21 17:01:37,1.359989223649814,1728159.6220443822,105404453.30192132,0.588818194615004,-13720.253524442436,44.04761665154842,PaLM,0.8949754925482889
2024-03-21 18:04:03,1.3151717092855344,1694046.6978002149,103335922.75113364,-3.2954315802593226,-34112.92424416728,148.63187974912847,PaLM,-1.9624697875549657
2024-03-21 19:06:51,1.291661563107545,1641924.2803215352,100103771.14083472,-1.7876103942930266,-52122.41747867968,52.79375378553688,PaLM,-3.1278102756995607
2024-03-21 20:08:44,1.300992595478632,1608074.5435545594,100961515.769994,0.7224053604752312,-33849.73676697584,-35.057239467409886,PaLM,0.8568554604726497
2024-03-21 21:08:17,1.2694989214652672,1642959.3664272346,98247152.21229357,-2.42074198752672,34884.82287267526,-203.05788524390906,PaLM,-2.688513080453525
2024-03-21 22:07:59,1.3343359147380975,1634362.013472771,103024554.78177872,5.107290142318099,-8597.352954463568,-124.64496662586681,PaLM,4.862637198035102
2024-03-21 23:07:18,1.300198602486896,867384.5841435795,100679634.86517712,-2.558374684676168,-766977.4293291916,8821.08807666193,PaLM,-2.2760786703407643
